position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1828.9565,5642.37,3667.54,1830.3067,5644.24,5644.24,-0.000001,-0.00,1.077280,No,0.00,0.00
id#1,1828.9565,4997.79,3248.57,1830.3067,4999.39,4999.39,-0.000001,-0.00,1.077267,No,0.00,0.00
id#2,1828.9565,6480.55,4212.36,1830.3067,6482.40,6482.40,-0.000000,-0.00,1.077231,No,0.00,0.00
id#3,1828.9565,6283.44,4084.24,1830.3067,6285.61,6285.62,-0.000001,-0.00,1.077295,No,0.00,0.00
id#4,1828.9565,4593.58,2985.83,1830.3067,4594.92,4594.92,-0.000000,-0.00,1.077237,No,0.00,0.00
id#5,1828.9565,4125.87,2681.81,1830.3067,4127.13,4127.14,-0.000000,-0.00,1.077254,No,0.00,0.00
id#6,1828.9565,6266.58,4073.28,1830.3067,6268.64,6268.64,-0.000001,-0.00,1.077277,No,0.00,0.00
id#7,1828.9565,5732.57,3726.17,1830.3067,5734.33,5734.34,-0.000000,-0.00,1.077255,No,0.00,0.00
id#8,1828.9565,6513.36,4233.68,1830.3067,6515.56,6515.56,-0.000001,-0.00,1.077286,No,0.00,0.00
id#9,1828.9565,8673.29,5637.64,1830.3067,8676.16,8676.16,-0.000001,-0.00,1.077279,No,0.00,0.00
id#10,1828.9565,7016.79,4560.91,1830.3067,7019.15,7019.16,-0.000001,-0.00,1.077286,No,0.00,0.00
id#11,1828.9565,6435.45,4183.04,1830.3067,6437.26,6437.26,-0.000000,-0.00,1.077225,No,0.00,0.00
id#12,1828.9565,4983.56,3239.32,1830.3067,4984.97,4984.97,-0.000000,-0.00,1.077227,No,0.00,0.00
id#13,1828.9565,7119.09,4627.41,1830.3067,7121.07,7121.07,-0.000000,-0.00,1.077223,No,0.00,0.00
id#14,1828.9565,5140.19,3341.12,1830.3067,5141.65,5141.65,-0.000000,-0.00,1.077229,No,0.00,0.00
id#15,1828.9565,6148.92,3996.80,1830.3067,6150.93,6150.93,-0.000001,-0.00,1.077275,No,0.00,0.00
id#16,1828.9565,4983.08,3239.00,1830.3067,4984.62,4984.62,-0.000000,-0.00,1.077257,No,0.00,0.00
id#17,1828.9565,6595.05,4286.78,1830.3067,6597.27,6597.27,-0.000001,-0.00,1.077285,No,0.00,0.00
id#18,1828.9565,4969.32,3230.06,1830.3067,4971.01,4971.01,-0.000001,-0.00,1.077289,No,0.00,0.00
id#19,1828.9565,7242.73,4707.78,1830.3067,7244.84,7244.85,-0.000000,-0.00,1.077237,No,0.00,0.00
id#20,1828.9565,5583.38,3629.20,1830.3067,5585.15,5585.15,-0.000000,-0.00,1.077263,No,0.00,0.00
id#21,1828.9565,5206.95,3384.52,1830.3067,5208.51,5208.51,-0.000000,-0.00,1.077246,No,0.00,0.00
id#22,1828.9565,6259.03,4068.37,1830.3067,6260.76,6260.76,-0.000000,-0.00,1.077220,No,0.00,0.00
id#23,1828.9565,7030.64,4569.91,1830.3067,7033.07,7033.08,-0.000001,-0.00,1.077296,No,0.00,0.00
id#24,1828.9565,7143.06,4642.99,1830.3067,7145.48,7145.49,-0.000001,-0.00,1.077288,No,0.00,0.00
id#25,1828.9565,6275.99,4079.40,1830.3067,6277.77,6277.77,-0.000000,-0.00,1.077227,No,0.00,0.00
id#26,1828.9565,6056.33,3936.61,1830.3067,6057.95,6057.95,-0.000000,-0.00,1.077212,No,0.00,0.00
id#27,1828.9565,7041.85,4577.20,1830.3067,7044.07,7044.08,-0.000000,-0.00,1.077263,No,0.00,0.00
id#28,1828.9565,6515.35,4234.98,1830.3067,6517.55,6517.56,-0.000001,-0.00,1.077288,No,0.00,0.00
id#29,1828.9565,4868.11,3164.27,1830.3067,4869.68,4869.68,-0.000001,-0.00,1.077270,No,0.00,0.00
id#30,1828.9565,7804.64,5073.02,1830.3067,7807.24,7807.25,-0.000001,-0.00,1.077282,No,0.00,0.00
