position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,459.6987,4472.88,2907.37,463.2222,4488.25,4488.66,-0.000091,-0.01,1.080624,No,0.00,0.00
id#1,459.6987,6674.87,4338.67,463.2222,6696.51,6696.85,-0.000051,-0.01,1.080414,No,0.00,0.00
id#2,459.6987,6739.27,4380.52,463.2222,6761.89,6762.35,-0.000068,-0.01,1.080538,No,0.00,0.00
id#3,459.6987,6172.57,4012.17,463.2222,6189.70,6189.86,-0.000026,-0.00,1.079911,No,0.00,0.00
id#4,459.6987,6366.61,4138.30,463.2222,6388.53,6389.13,-0.000094,-0.01,1.080631,No,0.00,0.00
id#5,459.6987,6619.63,4302.76,463.2222,6641.91,6642.37,-0.000070,-0.01,1.080547,No,0.00,0.00
id#6,459.6987,6122.70,3979.75,463.2222,6143.89,6144.54,-0.000105,-0.01,1.080652,No,0.00,0.00
id#7,459.6987,6436.01,4183.41,463.2222,6457.49,6457.90,-0.000064,-0.01,1.080516,No,0.00,0.00
id#8,459.6987,4641.66,3017.08,463.2222,4657.28,4657.61,-0.000070,-0.01,1.080548,No,0.00,0.00
id#9,459.6987,5300.98,3445.64,463.2222,5316.82,5317.00,-0.000033,-0.00,1.080141,No,0.00,0.00
id#10,459.6987,6356.32,4131.61,463.2222,6374.93,6375.12,-0.000031,-0.00,1.080076,No,0.00,0.00
id#11,459.6987,5769.20,3749.98,463.2222,5787.15,5787.38,-0.000040,-0.00,1.080274,No,0.00,0.00
id#12,459.6987,5189.90,3373.43,463.2222,5204.51,5204.65,-0.000027,-0.00,1.079956,No,0.00,0.00
id#13,459.6987,6456.04,4196.43,463.2222,6477.59,6478.01,-0.000065,-0.01,1.080519,No,0.00,0.00
id#14,459.6987,4521.34,2938.87,463.2222,4536.16,4536.41,-0.000055,-0.01,1.080453,No,0.00,0.00
id#15,459.6987,4034.88,2622.67,463.2222,4046.59,4046.71,-0.000030,-0.00,1.080048,No,0.00,0.00
id#16,459.6987,6707.03,4359.57,463.2222,6728.98,6729.35,-0.000055,-0.01,1.080448,No,0.00,0.00
id#17,459.6987,8472.21,5506.94,463.2222,8498.79,8499.15,-0.000042,-0.00,1.080302,No,0.00,0.00
id#18,459.6987,6138.07,3989.75,463.2222,6159.04,6159.55,-0.000083,-0.01,1.080601,No,0.00,0.00
id#19,459.6987,5053.45,3284.74,463.2222,5071.05,5071.67,-0.000123,-0.01,1.080674,No,0.00,0.00
id#20,459.6987,6594.47,4286.41,463.2222,6613.30,6613.49,-0.000028,-0.00,1.079998,No,0.00,0.00
id#21,459.6987,8981.13,5837.74,463.2222,9007.70,9007.99,-0.000032,-0.00,1.080109,No,0.00,0.00
id#22,459.6987,5085.42,3305.52,463.2222,5102.89,5103.36,-0.000091,-0.01,1.080623,No,0.00,0.00
id#23,459.6987,6051.87,3933.71,463.2222,6073.01,6073.87,-0.000142,-0.01,1.080685,No,0.00,0.00
id#24,459.6987,5623.61,3655.34,463.2222,5641.19,5641.42,-0.000041,-0.00,1.080290,No,0.00,0.00
id#25,459.6987,6803.72,4422.42,463.2222,6824.88,6825.15,-0.000040,-0.00,1.080272,No,0.00,0.00
id#26,459.6987,5328.20,3463.33,463.2222,5343.67,5343.83,-0.000030,-0.00,1.080050,No,0.00,0.00
id#27,459.6987,4749.02,3086.86,463.2222,4764.29,4764.52,-0.000048,-0.00,1.080386,No,0.00,0.00
id#28,459.6987,4365.55,2837.61,463.2222,4379.57,4379.78,-0.000048,-0.00,1.080381,No,0.00,0.00
