position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.4537,3168.81,2059.73,9.6700,3197.45,3198.57,-0.000350,-0.03,1.086657,No,0.00,0.00
id#1,9.4537,7819.86,5082.91,9.6700,7895.47,7900.65,-0.000656,-0.07,1.087335,No,0.00,0.00
id#2,9.4537,3184.61,2070.00,9.6700,3210.74,3211.48,-0.000233,-0.02,1.085758,No,0.00,0.00
id#3,9.4537,6593.17,4285.56,9.6700,6657.28,6662.90,-0.000844,-0.08,1.087394,No,0.00,0.00
id#4,9.4537,4717.92,3066.65,9.6700,4763.50,4768.78,-0.001107,-0.11,1.087327,No,0.00,0.00
id#5,9.4537,9225.67,5996.69,9.6700,9314.61,9320.38,-0.000619,-0.06,1.087305,No,0.00,0.00
id#6,9.4537,5723.95,3720.57,9.6700,5772.94,5774.51,-0.000271,-0.03,1.086139,No,0.00,0.00
id#7,9.4537,4935.44,3208.04,9.6700,4979.91,4981.62,-0.000344,-0.03,1.086625,No,0.00,0.00
id#8,9.4537,5537.52,3599.39,9.6700,5591.25,5595.32,-0.000728,-0.07,1.087373,No,0.00,0.00
id#9,9.4537,7437.33,4834.27,9.6700,7507.66,7511.30,-0.000485,-0.05,1.087107,No,0.00,0.00
id#10,9.4537,4617.86,3001.61,9.6700,4661.90,4664.38,-0.000531,-0.05,1.087195,No,0.00,0.00
id#11,9.4537,5159.23,3353.50,9.6700,5209.22,5212.84,-0.000694,-0.07,1.087358,No,0.00,0.00
id#12,9.4537,7160.75,4654.49,9.6700,7229.43,7233.57,-0.000571,-0.06,1.087253,No,0.00,0.00
id#13,9.4537,7458.65,4848.12,9.6700,7528.41,7531.72,-0.000439,-0.04,1.086995,No,0.00,0.00
id#14,9.4537,6426.87,4177.47,9.6700,6481.56,6483.28,-0.000265,-0.03,1.086086,No,0.00,0.00
id#15,9.4537,7947.80,5166.07,9.6700,8015.63,8017.79,-0.000268,-0.03,1.086114,No,0.00,0.00
id#16,9.4537,6924.96,4501.22,9.6700,6983.56,6985.38,-0.000260,-0.03,1.086037,No,0.00,0.00
id#17,9.4537,6541.38,4251.90,9.6700,6601.65,6604.25,-0.000394,-0.04,1.086846,No,0.00,0.00
id#18,9.4537,4672.96,3037.42,9.6700,4717.90,4720.71,-0.000595,-0.06,1.087281,No,0.00,0.00
id#19,9.4537,5822.37,3784.54,9.6700,5878.89,5883.24,-0.000740,-0.07,1.087378,No,0.00,0.00
id#20,9.4537,3936.61,2558.80,9.6700,3974.18,3976.31,-0.000535,-0.05,1.087201,No,0.00,0.00
id#21,9.4537,6185.01,4020.26,9.6700,6242.45,6245.05,-0.000416,-0.04,1.086925,No,0.00,0.00
id#22,9.4537,8471.44,5506.44,9.6700,8553.53,8559.46,-0.000693,-0.07,1.087358,No,0.00,0.00
id#23,9.4537,5322.07,3459.35,9.6700,5373.61,5377.27,-0.000681,-0.07,1.087351,No,0.00,0.00
id#24,9.4537,9608.69,6245.65,9.6700,9702.09,9709.86,-0.000800,-0.08,1.087391,No,0.00,0.00
id#25,9.4537,6467.87,4204.12,9.6700,6527.59,6530.20,-0.000399,-0.04,1.086867,No,0.00,0.00
id#26,9.4537,5308.27,3450.38,9.6700,5359.88,5364.25,-0.000815,-0.08,1.087393,No,0.00,0.00
id#27,9.4537,4015.52,2610.08,9.6700,4051.66,4053.04,-0.000342,-0.03,1.086616,No,0.00,0.00
id#28,9.4537,6416.47,4170.70,9.6700,6478.17,6482.01,-0.000593,-0.06,1.087278,No,0.00,0.00
id#29,9.4537,5949.96,3867.47,9.6700,6002.72,6004.63,-0.000317,-0.03,1.086473,No,0.00,0.00
id#30,9.4537,6735.99,4378.39,9.6700,6797.25,6799.71,-0.000362,-0.04,1.086716,No,0.00,0.00
id#31,9.4537,4910.46,3191.80,9.6700,4957.88,4961.06,-0.000640,-0.06,1.087323,No,0.00,0.00
id#32,9.4537,6374.65,4143.52,9.6700,6432.80,6435.18,-0.000369,-0.04,1.086747,No,0.00,0.00
id#33,9.4537,9150.58,5947.87,9.6700,9239.42,9246.31,-0.000745,-0.07,1.087379,No,0.00,0.00
id#34,9.4537,6899.62,4484.75,9.6700,6956.05,6957.66,-0.000231,-0.02,1.085731,No,0.00,0.00
id#35,9.4537,5569.24,3620.01,9.6700,5617.82,5619.47,-0.000294,-0.03,1.086317,No,0.00,0.00
id#36,9.4537,5345.12,3474.33,9.6700,5389.49,5390.80,-0.000243,-0.02,1.085863,No,0.00,0.00
id#37,9.4537,7280.28,4732.18,9.6700,7340.92,7342.72,-0.000245,-0.02,1.085893,No,0.00,0.00
id#38,9.4537,7371.50,4791.48,9.6700,7431.76,7433.48,-0.000231,-0.02,1.085727,No,0.00,0.00
id#39,9.4537,6082.09,3953.36,9.6700,6134.65,6136.38,-0.000282,-0.03,1.086230,No,0.00,0.00
id#40,9.4537,5554.94,3610.71,9.6700,5608.93,5614.00,-0.000903,-0.09,1.087390,No,0.00,0.00
id#41,9.4537,6419.17,4172.46,9.6700,6471.87,6473.39,-0.000234,-0.02,1.085765,No,0.00,0.00
id#42,9.4537,9102.92,5916.90,9.6700,9184.64,9187.74,-0.000337,-0.03,1.086591,No,0.00,0.00
id#43,9.4537,3973.10,2582.52,9.6700,4009.74,4011.32,-0.000395,-0.04,1.086852,No,0.00,0.00
id#44,9.4537,6698.09,4353.76,9.6700,6758.84,6761.26,-0.000357,-0.04,1.086691,No,0.00,0.00
id#45,9.4537,5439.35,3535.58,9.6700,5491.12,5493.96,-0.000518,-0.05,1.087172,No,0.00,0.00
id#46,9.4537,4792.57,3115.17,9.6700,4833.19,4834.45,-0.000261,-0.03,1.086051,No,0.00,0.00
id#47,9.4537,7055.33,4585.97,9.6700,7119.93,7122.62,-0.000378,-0.04,1.086783,No,0.00,0.00
