position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.2860,6532.19,4245.92,10.5237,6588.64,6590.46,-0.000277,-0.03,1.086229,No,0.00,0.00
id#1,10.2860,6505.46,4228.55,10.5237,6560.67,6562.37,-0.000259,-0.03,1.086064,No,0.00,0.00
id#2,10.2860,5116.51,3325.73,10.5237,5166.30,5172.33,-0.001167,-0.12,1.087401,No,0.00,0.00
id#3,10.2860,9237.39,6004.30,10.5237,9327.98,9336.59,-0.000922,-0.09,1.087485,No,0.00,0.00
id#4,10.2860,8031.82,5220.68,10.5237,8101.79,8104.10,-0.000286,-0.03,1.086304,No,0.00,0.00
id#5,10.2860,6325.78,4111.76,10.5237,6382.67,6384.77,-0.000330,-0.03,1.086607,No,0.00,0.00
id#6,10.2860,7408.67,4815.64,10.5237,7471.60,7473.54,-0.000259,-0.03,1.086070,No,0.00,0.00
id#7,10.2860,9881.95,6423.27,10.5237,9978.43,9989.30,-0.001088,-0.11,1.087437,No,0.00,0.00
id#8,10.2860,6708.27,4360.38,10.5237,6768.51,6770.74,-0.000328,-0.03,1.086595,No,0.00,0.00
id#9,10.2860,7714.28,5014.28,10.5237,7778.11,7779.95,-0.000237,-0.02,1.085833,No,0.00,0.00
id#10,10.2860,7536.08,4898.45,10.5237,7606.19,7609.24,-0.000402,-0.04,1.086941,No,0.00,0.00
id#11,10.2860,7312.53,4753.14,10.5237,7375.65,7377.69,-0.000276,-0.03,1.086220,No,0.00,0.00
id#12,10.2860,5258.86,3418.26,10.5237,5308.42,5310.76,-0.000441,-0.04,1.087072,No,0.00,0.00
id#13,10.2860,6401.51,4160.98,10.5237,6463.75,6467.79,-0.000624,-0.06,1.087395,No,0.00,0.00
id#14,10.2860,7079.40,4601.61,10.5237,7139.90,7141.80,-0.000265,-0.03,1.086127,No,0.00,0.00
id#15,10.2860,6369.52,4140.19,10.5237,6425.69,6427.62,-0.000301,-0.03,1.086419,No,0.00,0.00
id#16,10.2860,5184.85,3370.15,10.5237,5233.23,5235.38,-0.000411,-0.04,1.086973,No,0.00,0.00
id#17,10.2860,5730.55,3724.86,10.5237,5784.11,5786.51,-0.000415,-0.04,1.086987,No,0.00,0.00
id#18,10.2860,6037.55,3924.41,10.5237,6088.90,6090.49,-0.000261,-0.03,1.086083,No,0.00,0.00
id#19,10.2860,5670.14,3685.59,10.5237,5724.80,5727.95,-0.000550,-0.06,1.087305,No,0.00,0.00
id#20,10.2860,4607.32,2994.76,10.5237,4646.34,4647.53,-0.000256,-0.03,1.086042,No,0.00,0.00
id#21,10.2860,3977.58,2585.43,10.5237,4015.11,4016.90,-0.000445,-0.04,1.087082,No,0.00,0.00
id#22,10.2860,8222.17,5344.41,10.5237,8300.83,8305.02,-0.000504,-0.05,1.087225,No,0.00,0.00
id#23,10.2860,5534.99,3597.75,10.5237,5583.88,5585.58,-0.000303,-0.03,1.086435,No,0.00,0.00
id#24,10.2860,8545.52,5554.59,10.5237,8626.47,8630.45,-0.000461,-0.05,1.087125,No,0.00,0.00
id#25,10.2860,9432.08,6130.85,10.5237,9524.61,9533.07,-0.000888,-0.09,1.087488,No,0.00,0.00
id#26,10.2860,4959.46,3223.65,10.5237,5007.75,5013.52,-0.001151,-0.12,1.087409,No,0.00,0.00
id#27,10.2860,6239.33,4055.57,10.5237,6295.08,6297.09,-0.000320,-0.03,1.086545,No,0.00,0.00
id#28,10.2860,5815.67,3780.19,10.5237,5872.68,5878.29,-0.000956,-0.10,1.087479,No,0.00,0.00
id#29,10.2860,7760.37,5044.24,10.5237,7833.02,7836.31,-0.000420,-0.04,1.087006,No,0.00,0.00
id#30,10.2860,4054.19,2635.23,10.5237,4091.15,4092.60,-0.000355,-0.04,1.086739,No,0.00,0.00
id#31,10.2860,7498.28,4873.88,10.5237,7566.32,7568.94,-0.000346,-0.03,1.086695,No,0.00,0.00
id#32,10.2860,5010.62,3256.91,10.5237,5058.95,5065.68,-0.001327,-0.13,1.087310,No,0.00,0.00
id#33,10.2860,4886.50,3176.22,10.5237,4934.43,4938.47,-0.000817,-0.08,1.087487,No,0.00,0.00
id#34,10.2860,7287.78,4737.05,10.5237,7359.01,7366.79,-0.001056,-0.11,1.087449,No,0.00,0.00
id#35,10.2860,7861.44,5109.93,10.5237,7937.97,7943.04,-0.000638,-0.06,1.087407,No,0.00,0.00
id#36,10.2860,3437.74,2234.53,10.5237,3467.23,3468.16,-0.000269,-0.03,1.086162,No,0.00,0.00
id#37,10.2860,5923.08,3850.00,10.5237,5977.64,5979.90,-0.000377,-0.04,1.086844,No,0.00,0.00
id#38,10.2860,6115.36,3974.98,10.5237,6171.93,6174.33,-0.000387,-0.04,1.086886,No,0.00,0.00
id#39,10.2860,6313.21,4103.59,10.5237,6367.85,6369.62,-0.000278,-0.03,1.086242,No,0.00,0.00
id#40,10.2860,5712.37,3713.04,10.5237,5768.05,5774.57,-0.001128,-0.11,1.087420,No,0.00,0.00
id#41,10.2860,8458.91,5498.29,10.5237,8541.30,8546.81,-0.000644,-0.06,1.087412,No,0.00,0.00
id#42,10.2860,7217.14,4691.14,10.5237,7284.07,7286.93,-0.000393,-0.04,1.086910,No,0.00,0.00
id#43,10.2860,5679.24,3691.51,10.5237,5734.50,5741.19,-0.001166,-0.12,1.087402,No,0.00,0.00
id#44,10.2860,4174.81,2713.63,10.5237,4210.35,4211.45,-0.000261,-0.03,1.086091,No,0.00,0.00
id#45,10.2860,8805.44,5723.54,10.5237,8888.66,8892.67,-0.000452,-0.05,1.087100,No,0.00,0.00
id#46,10.2860,5478.73,3561.18,10.5237,5524.74,5526.11,-0.000249,-0.02,1.085966,No,0.00,0.00
id#47,10.2860,4280.29,2782.19,10.5237,4316.64,4317.75,-0.000259,-0.03,1.086067,No,0.00,0.00
id#48,10.2860,3934.42,2557.37,10.5237,3971.95,3973.90,-0.000490,-0.05,1.087195,No,0.00,0.00
id#49,10.2860,6586.32,4281.11,10.5237,6647.27,6649.85,-0.000388,-0.04,1.086889,No,0.00,0.00
id#50,10.2860,4737.86,3079.61,10.5237,4780.56,4782.16,-0.000334,-0.03,1.086629,No,0.00,0.00
id#51,10.2860,7629.43,4959.13,10.5237,7699.74,7702.65,-0.000378,-0.04,1.086847,No,0.00,0.00
id#52,10.2860,3975.41,2584.02,10.5237,4014.31,4018.42,-0.001022,-0.10,1.087461,No,0.00,0.00
id#53,10.2860,6439.18,4185.47,10.5237,6500.81,6504.11,-0.000507,-0.05,1.087230,No,0.00,0.00
id#54,10.2860,6756.68,4391.84,10.5237,6820.53,6823.61,-0.000452,-0.05,1.087101,No,0.00,0.00
id#55,10.2860,7823.66,5085.38,10.5237,7900.40,7907.55,-0.000904,-0.09,1.087487,No,0.00,0.00
id#56,10.2860,8730.52,5674.84,10.5237,8801.96,8803.97,-0.000229,-0.02,1.085735,No,0.00,0.00
id#57,10.2860,4829.66,3139.28,10.5237,4869.94,4871.12,-0.000243,-0.02,1.085904,No,0.00,0.00
id#58,10.2860,7670.94,4986.11,10.5237,7742.90,7746.20,-0.000426,-0.04,1.087025,No,0.00,0.00
id#59,10.2860,4606.95,2994.52,10.5237,4650.02,4651.96,-0.000416,-0.04,1.086991,No,0.00,0.00
id#60,10.2860,9383.93,6099.56,10.5237,9470.90,9474.61,-0.000392,-0.04,1.086903,No,0.00,0.00
id#61,10.2860,7055.17,4585.86,10.5237,7117.51,7119.68,-0.000304,-0.03,1.086439,No,0.00,0.00
id#62,10.2860,4374.24,2843.25,10.5237,4413.74,4415.23,-0.000337,-0.03,1.086648,No,0.00,0.00
id#63,10.2860,7215.67,4690.19,10.5237,7279.91,7282.20,-0.000315,-0.03,1.086511,No,0.00,0.00
id#64,10.2860,7026.81,4567.42,10.5237,7089.33,7091.56,-0.000314,-0.03,1.086506,No,0.00,0.00
id#65,10.2860,5690.94,3699.11,10.5237,5745.16,5747.95,-0.000485,-0.05,1.087184,No,0.00,0.00
id#66,10.2860,5407.42,3514.83,10.5237,5460.07,5463.56,-0.000639,-0.06,1.087408,No,0.00,0.00
id#67,10.2860,6219.47,4042.66,10.5237,6274.73,6276.68,-0.000312,-0.03,1.086491,No,0.00,0.00
id#68,10.2860,4649.03,3021.87,10.5237,4692.66,4694.67,-0.000428,-0.04,1.087031,No,0.00,0.00
id#69,10.2860,5364.64,3487.02,10.5237,5415.86,5418.54,-0.000495,-0.05,1.087205,No,0.00,0.00
