position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,386.8239,7707.08,5009.60,395.8850,7783.30,7788.75,-0.000700,-0.07,1.087573,No,0.00,0.00
id#1,386.8239,4813.27,3128.62,395.8850,4861.08,4865.26,-0.000860,-0.09,1.087621,No,0.00,0.00
id#2,386.8239,5197.69,3378.50,395.8850,5245.46,5247.33,-0.000355,-0.04,1.086821,No,0.00,0.00
id#3,386.8239,6878.72,4471.17,395.8850,6942.69,6945.33,-0.000380,-0.04,1.086939,No,0.00,0.00
id#4,386.8239,9245.66,6009.68,395.8850,9330.19,9333.41,-0.000345,-0.03,1.086769,No,0.00,0.00
id#5,386.8239,8918.26,5796.87,395.8850,9003.66,9007.84,-0.000465,-0.05,1.087235,No,0.00,0.00
id#6,386.8239,9700.34,6305.22,395.8850,9781.07,9783.40,-0.000238,-0.02,1.085886,No,0.00,0.00
id#7,386.8239,5111.83,3322.69,395.8850,5162.61,5167.13,-0.000875,-0.09,1.087621,No,0.00,0.00
id#8,386.8239,6443.41,4188.22,395.8850,6506.88,6511.08,-0.000644,-0.06,1.087532,No,0.00,0.00
id#9,386.8239,8503.03,5526.97,395.8850,8582.85,8586.31,-0.000402,-0.04,1.087033,No,0.00,0.00
id#10,386.8239,5323.07,3460.00,395.8850,5368.76,5370.17,-0.000264,-0.03,1.086166,No,0.00,0.00
id#11,386.8239,8135.67,5288.19,395.8850,8210.86,8213.87,-0.000366,-0.04,1.086876,No,0.00,0.00
id#12,386.8239,5984.77,3890.10,395.8850,6044.20,6049.24,-0.000833,-0.08,1.087619,No,0.00,0.00
id#13,386.8239,5046.43,3280.18,395.8850,5089.96,5091.33,-0.000269,-0.03,1.086214,No,0.00,0.00
id#14,386.8239,6546.99,4255.54,395.8850,6610.87,6614.58,-0.000561,-0.06,1.087432,No,0.00,0.00
id#15,386.8239,4300.90,2795.58,395.8850,4340.06,4341.53,-0.000338,-0.03,1.086730,No,0.00,0.00
id#16,386.8239,5017.09,3261.11,395.8850,5062.50,5064.16,-0.000328,-0.03,1.086669,No,0.00,0.00
id#17,386.8239,4757.48,3092.36,395.8850,4803.62,4806.13,-0.000523,-0.05,1.087367,No,0.00,0.00
id#18,386.8239,6708.78,4360.71,395.8850,6775.42,6781.53,-0.000901,-0.09,1.087620,No,0.00,0.00
id#19,386.8239,8316.83,5405.94,395.8850,8386.36,8388.38,-0.000241,-0.02,1.085926,No,0.00,0.00
id#20,386.8239,7892.79,5130.31,395.8850,7964.52,7967.18,-0.000335,-0.03,1.086710,No,0.00,0.00
id#21,386.8239,4818.65,3132.12,395.8850,4865.79,4868.61,-0.000579,-0.06,1.087459,No,0.00,0.00
id#22,386.8239,7581.32,4927.86,395.8850,7651.86,7654.77,-0.000380,-0.04,1.086942,No,0.00,0.00
id#23,386.8239,8707.81,5660.08,395.8850,8790.62,8794.49,-0.000440,-0.04,1.087164,No,0.00,0.00
id#24,386.8239,6643.98,4318.59,395.8850,6708.36,6711.85,-0.000519,-0.05,1.087359,No,0.00,0.00
id#25,386.8239,6336.88,4118.97,395.8850,6399.83,6405.40,-0.000870,-0.09,1.087621,No,0.00,0.00
id#26,386.8239,6017.98,3911.69,395.8850,6069.20,6070.75,-0.000256,-0.03,1.086088,No,0.00,0.00
id#27,386.8239,5034.36,3272.34,395.8850,5076.03,5077.21,-0.000234,-0.02,1.085835,No,0.00,0.00
id#28,386.8239,8201.56,5331.01,395.8850,8271.32,8273.43,-0.000255,-0.03,1.086083,No,0.00,0.00
id#29,386.8239,6000.65,3900.42,395.8850,6051.79,6053.34,-0.000257,-0.03,1.086100,No,0.00,0.00
id#30,386.8239,7148.53,4646.55,395.8850,7219.17,7227.25,-0.001117,-0.11,1.087565,No,0.00,0.00
id#31,386.8239,5225.78,3396.75,395.8850,5277.66,5281.91,-0.000806,-0.08,1.087614,No,0.00,0.00
id#32,386.8239,7508.37,4880.44,395.8850,7582.02,7586.58,-0.000601,-0.06,1.087486,No,0.00,0.00
id#33,386.8239,6659.60,4328.74,395.8850,6724.82,6728.78,-0.000589,-0.06,1.087471,No,0.00,0.00
id#34,386.8239,6194.37,4026.34,395.8850,6254.99,6263.23,-0.001315,-0.13,1.087462,No,0.00,0.00
id#35,386.8239,4621.83,3004.19,395.8850,4661.49,4662.72,-0.000264,-0.03,1.086164,No,0.00,0.00
id#36,386.8239,8295.80,5392.27,395.8850,8369.44,8371.96,-0.000301,-0.03,1.086483,No,0.00,0.00
id#37,386.8239,6922.57,4499.67,395.8850,6990.09,6993.98,-0.000557,-0.06,1.087426,No,0.00,0.00
id#38,386.8239,5329.55,3464.21,395.8850,5381.48,5384.45,-0.000551,-0.06,1.087416,No,0.00,0.00
id#39,386.8239,7607.19,4944.67,395.8850,7681.10,7685.20,-0.000534,-0.05,1.087387,No,0.00,0.00
id#40,386.8239,4908.93,3190.80,395.8850,4954.65,4956.55,-0.000383,-0.04,1.086954,No,0.00,0.00
id#41,386.8239,6096.93,3963.00,395.8850,6157.45,6162.34,-0.000795,-0.08,1.087612,No,0.00,0.00
id#42,386.8239,8316.21,5405.53,395.8850,8398.29,8407.92,-0.001145,-0.11,1.087553,No,0.00,0.00
id#43,386.8239,8081.77,5253.15,395.8850,8153.79,8156.28,-0.000306,-0.03,1.086520,No,0.00,0.00
id#44,386.8239,6331.67,4115.59,395.8850,6389.69,6391.92,-0.000349,-0.03,1.086791,No,0.00,0.00
id#45,386.8239,7359.82,4783.89,395.8850,7432.94,7439.46,-0.000877,-0.09,1.087621,No,0.00,0.00
id#46,386.8239,6258.26,4067.87,395.8850,6315.55,6317.75,-0.000348,-0.03,1.086782,No,0.00,0.00
id#47,386.8239,6325.33,4111.46,395.8850,6384.72,6387.30,-0.000403,-0.04,1.087035,No,0.00,0.00
id#48,386.8239,6181.17,4017.76,395.8850,6240.65,6243.67,-0.000485,-0.05,1.087286,No,0.00,0.00
id#49,386.8239,5637.75,3664.54,395.8850,5685.68,5687.13,-0.000255,-0.03,1.086078,No,0.00,0.00
id#50,386.8239,4405.97,2863.88,395.8850,4443.04,4444.13,-0.000246,-0.02,1.085984,No,0.00,0.00
id#51,386.8239,6941.88,4512.22,395.8850,7001.87,7003.76,-0.000270,-0.03,1.086230,No,0.00,0.00
id#52,386.8239,6078.01,3950.71,395.8850,6136.05,6138.83,-0.000454,-0.05,1.087206,No,0.00,0.00
id#53,386.8239,4873.25,3167.61,395.8850,4915.75,4917.13,-0.000280,-0.03,1.086315,No,0.00,0.00
id#54,386.8239,6745.81,4384.78,395.8850,6805.81,6807.88,-0.000303,-0.03,1.086502,No,0.00,0.00
id#55,386.8239,7279.81,4731.87,395.8850,7345.66,7348.07,-0.000328,-0.03,1.086665,No,0.00,0.00
id#56,386.8239,5566.80,3618.42,395.8850,5614.62,5616.10,-0.000265,-0.03,1.086174,No,0.00,0.00
id#57,386.8239,6579.99,4276.99,395.8850,6639.30,6641.44,-0.000322,-0.03,1.086631,No,0.00,0.00
id#58,386.8239,4881.65,3173.07,395.8850,4929.24,4931.98,-0.000555,-0.06,1.087423,No,0.00,0.00
id#59,386.8239,9028.04,5868.23,395.8850,9106.32,9108.81,-0.000274,-0.03,1.086260,No,0.00,0.00
id#60,386.8239,7622.13,4954.39,395.8850,7689.71,7692.02,-0.000299,-0.03,1.086472,No,0.00,0.00
id#61,386.8239,3180.49,2067.32,395.8850,3208.01,3208.89,-0.000272,-0.03,1.086242,No,0.00,0.00
id#62,386.8239,4800.10,3120.06,395.8850,4844.83,4846.70,-0.000384,-0.04,1.086960,No,0.00,0.00
id#63,386.8239,6507.03,4229.57,395.8850,6571.64,6577.86,-0.000946,-0.09,1.087615,No,0.00,0.00
id#64,386.8239,6138.92,3990.30,395.8850,6190.78,6192.32,-0.000250,-0.02,1.086020,No,0.00,0.00
id#65,386.8239,6388.62,4152.60,395.8850,6451.97,6456.86,-0.000757,-0.08,1.087601,No,0.00,0.00
id#66,386.8239,8132.22,5285.94,395.8850,8200.45,8202.45,-0.000244,-0.02,1.085958,No,0.00,0.00
id#67,386.8239,6643.00,4317.95,395.8850,6708.16,6716.72,-0.001275,-0.13,1.087486,No,0.00,0.00
id#68,386.8239,7959.69,5173.80,395.8850,8037.76,8042.59,-0.000600,-0.06,1.087485,No,0.00,0.00
id#69,386.8239,5789.59,3763.23,395.8850,5844.05,5846.43,-0.000407,-0.04,1.087052,No,0.00,0.00
id#70,386.8239,4674.21,3038.24,395.8850,4716.06,4717.53,-0.000312,-0.03,1.086565,No,0.00,0.00
id#71,386.8239,7659.98,4978.99,395.8850,7731.40,7734.38,-0.000385,-0.04,1.086964,No,0.00,0.00
id#72,386.8239,5161.56,3355.02,395.8850,5209.30,5211.21,-0.000367,-0.04,1.086882,No,0.00,0.00
id#73,386.8239,4994.60,3246.49,395.8850,5043.27,5046.05,-0.000552,-0.06,1.087418,No,0.00,0.00
id#74,386.8239,5815.19,3779.88,395.8850,5866.59,5868.32,-0.000295,-0.03,1.086441,No,0.00,0.00
id#75,386.8239,5788.08,3762.26,395.8850,5838.47,5840.09,-0.000278,-0.03,1.086298,No,0.00,0.00
id#76,386.8239,6270.34,4075.72,395.8850,6324.65,6326.37,-0.000273,-0.03,1.086251,No,0.00,0.00
id#77,386.8239,6249.27,4062.03,395.8850,6311.21,6317.71,-0.001029,-0.10,1.087596,No,0.00,0.00
id#78,386.8239,7323.09,4760.01,395.8850,7395.75,7401.56,-0.000784,-0.08,1.087609,No,0.00,0.00
id#79,386.8239,9556.44,6211.68,395.8850,9651.36,9660.08,-0.000902,-0.09,1.087620,No,0.00,0.00
id#80,386.8239,5642.63,3667.71,395.8850,5692.59,5694.29,-0.000298,-0.03,1.086459,No,0.00,0.00
id#81,386.8239,4603.03,2991.97,395.8850,4643.89,4645.28,-0.000301,-0.03,1.086481,No,0.00,0.00
id#82,386.8239,6760.38,4394.24,395.8850,6827.38,6834.42,-0.001030,-0.10,1.087596,No,0.00,0.00
id#83,386.8239,4312.72,2803.27,395.8850,4355.23,4358.06,-0.000650,-0.07,1.087537,No,0.00,0.00
id#84,386.8239,6845.02,4449.26,395.8850,6909.18,6911.93,-0.000398,-0.04,1.087017,No,0.00,0.00
id#85,386.8239,6481.40,4212.91,395.8850,6545.23,6553.06,-0.001195,-0.12,1.087529,No,0.00,0.00
id#86,386.8239,6604.48,4292.91,395.8850,6668.03,6671.26,-0.000484,-0.05,1.087285,No,0.00,0.00
id#87,386.8239,4993.15,3245.55,395.8850,5040.62,5042.84,-0.000439,-0.04,1.087162,No,0.00,0.00
id#88,386.8239,7105.68,4618.69,395.8850,7168.18,7170.26,-0.000290,-0.03,1.086395,No,0.00,0.00
id#89,386.8239,7888.58,5127.58,395.8850,7965.94,7976.14,-0.001278,-0.13,1.087484,No,0.00,0.00
id#90,386.8239,5709.12,3710.93,395.8850,5763.55,5766.14,-0.000449,-0.04,1.087191,No,0.00,0.00
id#91,386.8239,6121.72,3979.12,395.8850,6179.45,6182.01,-0.000414,-0.04,1.087078,No,0.00,0.00
id#92,386.8239,7576.80,4924.92,395.8850,7652.03,7659.26,-0.000944,-0.09,1.087616,No,0.00,0.00
id#93,386.8239,3953.58,2569.83,395.8850,3988.69,3989.89,-0.000301,-0.03,1.086486,No,0.00,0.00
id#94,386.8239,7988.08,5192.25,395.8850,8059.54,8062.04,-0.000311,-0.03,1.086556,No,0.00,0.00
id#95,386.8239,3693.13,2400.53,395.8850,3729.51,3731.91,-0.000645,-0.06,1.087532,No,0.00,0.00
id#96,386.8239,5289.12,3437.93,395.8850,5337.22,5339.01,-0.000336,-0.03,1.086716,No,0.00,0.00
id#97,386.8239,5465.65,3552.68,395.8850,5514.43,5516.13,-0.000308,-0.03,1.086534,No,0.00,0.00
id#98,386.8239,6081.03,3952.67,395.8850,6141.01,6145.06,-0.000660,-0.07,1.087545,No,0.00,0.00
id#99,386.8239,6556.96,4262.02,395.8850,6621.45,6629.54,-0.001220,-0.12,1.087516,No,0.00,0.00
id#100,386.8239,9245.57,6009.62,395.8850,9330.93,9334.33,-0.000364,-0.04,1.086866,No,0.00,0.00
id#101,386.8239,6895.51,4482.08,395.8850,6963.94,6970.73,-0.000974,-0.10,1.087610,No,0.00,0.00
id#102,386.8239,5741.08,3731.70,395.8850,5796.91,5800.03,-0.000538,-0.05,1.087395,No,0.00,0.00
id#103,386.8239,5007.14,3254.64,395.8850,5056.48,5062.47,-0.001184,-0.12,1.087534,No,0.00,0.00
id#104,386.8239,5017.71,3261.51,395.8850,5067.54,5071.74,-0.000828,-0.08,1.087618,No,0.00,0.00
id#105,386.8239,4455.56,2896.11,395.8850,4492.78,4493.86,-0.000241,-0.02,1.085920,No,0.00,0.00
