position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2904.2523,6382.67,4148.73,2926.6956,6403.59,6403.93,-0.000053,-0.01,1.080454,No,0.00,0.00
id#1,2904.2523,4343.36,2823.18,2926.6956,4358.41,4358.82,-0.000094,-0.01,1.080655,No,0.00,0.00
id#2,2904.2523,5336.37,3468.64,2926.6956,5355.00,5355.59,-0.000109,-0.01,1.080684,No,0.00,0.00
id#3,2904.2523,4234.94,2752.71,2926.6956,4247.49,4247.62,-0.000032,-0.00,1.080113,No,0.00,0.00
id#4,2904.2523,8175.57,5314.12,2926.6956,8202.81,8203.30,-0.000060,-0.01,1.080511,No,0.00,0.00
id#5,2904.2523,6524.37,4240.84,2926.6956,6544.41,6544.65,-0.000037,-0.00,1.080231,No,0.00,0.00
id#6,2904.2523,8332.00,5415.80,2926.6956,8359.84,8360.35,-0.000061,-0.01,1.080521,No,0.00,0.00
id#7,2904.2523,7074.09,4598.16,2926.6956,7098.48,7099.09,-0.000087,-0.01,1.080637,No,0.00,0.00
id#8,2904.2523,8037.32,5224.26,2926.6956,8064.95,8065.62,-0.000083,-0.01,1.080625,No,0.00,0.00
id#9,2904.2523,7393.16,4805.55,2926.6956,7415.03,7415.26,-0.000032,-0.00,1.080109,No,0.00,0.00
id#10,2904.2523,5239.56,3405.71,2926.6956,5257.81,5258.34,-0.000102,-0.01,1.080673,No,0.00,0.00
id#11,2904.2523,6759.02,4393.37,2926.6956,6782.81,6783.77,-0.000141,-0.01,1.080714,No,0.00,0.00
id#12,2904.2523,5160.50,3354.33,2926.6956,5176.19,5176.37,-0.000035,-0.00,1.080196,No,0.00,0.00
id#13,2904.2523,7798.31,5068.90,2926.6956,7820.45,7820.67,-0.000027,-0.00,1.079981,No,0.00,0.00
id#14,2904.2523,8479.16,5511.45,2926.6956,8507.39,8507.90,-0.000060,-0.01,1.080509,No,0.00,0.00
id#15,2904.2523,5607.94,3645.16,2926.6956,5624.08,5624.24,-0.000029,-0.00,1.080023,No,0.00,0.00
id#16,2904.2523,7193.87,4676.01,2926.6956,7217.96,7218.41,-0.000063,-0.01,1.080529,No,0.00,0.00
