position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1170.1157,6766.80,4398.42,1216.9364,6861.75,6866.57,-0.000701,-0.07,1.092034,No,0.00,0.00
id#1,1170.1157,5236.09,3403.46,1216.9364,5317.17,5334.73,-0.003293,-0.33,1.093598,No,0.00,0.00
id#2,1170.1157,6213.04,4038.47,1216.9364,6303.53,6308.61,-0.000806,-0.08,1.092608,No,0.00,0.00
id#3,1170.1157,5070.96,3296.13,1216.9364,5150.53,5156.96,-0.001245,-0.12,1.093821,No,0.00,0.00
id#4,1170.1157,6155.73,4001.22,1216.9364,6254.21,6264.31,-0.001613,-0.16,1.094151,No,0.00,0.00
id#5,1170.1157,4696.80,3052.92,1216.9364,4767.84,4772.44,-0.000964,-0.10,1.093212,No,0.00,0.00
id#6,1170.1157,4867.88,3164.12,1216.9364,4946.05,4955.38,-0.001882,-0.19,1.094215,No,0.00,0.00
id#7,1170.1157,8705.14,5658.34,1216.9364,8841.33,8852.06,-0.001212,-0.12,1.093771,No,0.00,0.00
id#8,1170.1157,5458.89,3548.28,1216.9364,5542.77,5548.66,-0.001060,-0.11,1.093471,No,0.00,0.00
id#9,1170.1157,3792.87,2465.37,1216.9364,3853.63,3860.09,-0.001673,-0.17,1.094175,No,0.00,0.00
id#10,1170.1157,5613.18,3648.57,1216.9364,5699.84,5706.09,-0.001094,-0.11,1.093550,No,0.00,0.00
id#11,1170.1157,7541.74,4902.13,1216.9364,7662.34,7674.62,-0.001600,-0.16,1.094145,No,0.00,0.00
id#12,1170.1157,5833.78,3791.96,1216.9364,5925.90,5933.78,-0.001328,-0.13,1.093930,No,0.00,0.00
id#13,1170.1157,6633.76,4311.94,1216.9364,6734.84,6741.62,-0.001005,-0.10,1.093332,No,0.00,0.00
id#14,1170.1157,7405.11,4813.32,1216.9364,7520.85,7543.98,-0.003065,-0.31,1.093756,No,0.00,0.00
id#15,1170.1157,4833.65,3141.87,1216.9364,4903.08,4906.82,-0.000762,-0.08,1.092392,No,0.00,0.00
id#16,1170.1157,8333.70,5416.91,1216.9364,8465.64,8488.60,-0.002704,-0.27,1.093973,No,0.00,0.00
id#17,1170.1157,6897.66,4483.48,1216.9364,7007.87,7018.90,-0.001571,-0.16,1.094131,No,0.00,0.00
id#18,1170.1157,5508.50,3580.53,1216.9364,5588.43,5592.87,-0.000793,-0.08,1.092549,No,0.00,0.00
id#19,1170.1157,5330.15,3464.60,1216.9364,5413.44,5419.95,-0.001201,-0.12,1.093752,No,0.00,0.00
id#20,1170.1157,5085.76,3305.74,1216.9364,5162.65,5182.36,-0.003804,-0.38,1.093206,No,0.00,0.00
id#21,1170.1157,8167.95,5309.17,1216.9364,8287.64,8294.49,-0.000827,-0.08,1.092704,No,0.00,0.00
id#22,1170.1157,4268.47,2774.51,1216.9364,4335.29,4348.45,-0.003026,-0.30,1.093782,No,0.00,0.00
