position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2308,6472.84,4207.35,10.2508,6230.15,6256.62,-0.004231,-0.42,1.036546,No,0.00,0.00
id#1,11.2308,6689.53,4348.20,10.2508,6395.90,6440.55,-0.006932,-0.69,1.029652,No,0.00,0.00
id#2,11.2308,6859.29,4458.54,10.2508,6565.73,6607.77,-0.006362,-0.64,1.030834,No,0.00,0.00
id#3,11.2308,8024.05,5215.63,10.2508,7683.47,7731.31,-0.006189,-0.62,1.031213,No,0.00,0.00
id#4,11.2308,7993.83,5195.99,10.2508,7618.64,7685.92,-0.008753,-0.88,1.026378,No,0.00,0.00
id#5,11.2308,4690.08,3048.55,10.2508,4493.13,4520.13,-0.005974,-0.60,1.031700,No,0.00,0.00
id#6,11.2308,7071.86,4596.71,10.2508,6688.17,6785.55,-0.014351,-1.44,1.018494,No,0.00,0.00
id#7,11.2308,8615.01,5599.76,10.2508,8302.57,8334.80,-0.003868,-0.39,1.037865,No,0.00,0.00
id#8,11.2308,5122.01,3329.31,10.2508,4920.76,4944.71,-0.004845,-0.48,1.034609,No,0.00,0.00
id#9,11.2308,6254.21,4065.23,10.2508,5886.25,5996.69,-0.018417,-1.84,1.013564,No,0.00,0.00
id#10,11.2308,6234.76,4052.59,10.2508,5977.72,6011.54,-0.005626,-0.56,1.032525,No,0.00,0.00
id#11,11.2308,6586.73,4281.38,10.2508,6285.12,6335.98,-0.008028,-0.80,1.027609,No,0.00,0.00
id#12,11.2308,4691.65,3049.57,10.2508,4519.77,4537.80,-0.003972,-0.40,1.037470,No,0.00,0.00
id#13,11.2308,5250.58,3412.88,10.2508,5017.02,5053.70,-0.007258,-0.73,1.029018,No,0.00,0.00
id#14,11.2308,6925.27,4501.43,10.2508,6681.83,6705.78,-0.003571,-0.36,1.039067,No,0.00,0.00
id#15,11.2308,7799.65,5069.77,10.2508,7514.08,7544.00,-0.003966,-0.40,1.037494,No,0.00,0.00
id#16,11.2308,6984.13,4539.69,10.2508,6710.21,6742.70,-0.004818,-0.48,1.034686,No,0.00,0.00
id#17,11.2308,4845.71,3149.71,10.2508,4653.39,4676.74,-0.004994,-0.50,1.034181,No,0.00,0.00
id#18,11.2308,5629.36,3659.09,10.2508,5404.29,5432.04,-0.005108,-0.51,1.033865,No,0.00,0.00
id#19,11.2308,5738.32,3729.90,10.2508,5520.04,5544.47,-0.004406,-0.44,1.035959,No,0.00,0.00
id#20,11.2308,7854.34,5105.32,10.2508,7561.07,7592.83,-0.004183,-0.42,1.036711,No,0.00,0.00
id#21,11.2308,8092.03,5259.82,10.2508,7679.16,7770.08,-0.011702,-1.17,1.021977,No,0.00,0.00
id#22,11.2308,7131.92,4635.75,10.2508,6789.71,6854.55,-0.009459,-0.95,1.025249,No,0.00,0.00
id#23,11.2308,7177.74,4665.53,10.2508,6917.08,6944.03,-0.003881,-0.39,1.037814,No,0.00,0.00
id#24,11.2308,5215.37,3389.99,10.2508,5029.47,5048.14,-0.003698,-0.37,1.038535,No,0.00,0.00
id#25,11.2308,6576.79,4274.91,10.2508,6255.67,6319.20,-0.010054,-1.01,1.024341,No,0.00,0.00
id#26,11.2308,6965.23,4527.40,10.2508,6684.88,6719.92,-0.005215,-0.52,1.033577,No,0.00,0.00
id#27,11.2308,8936.77,5808.90,10.2508,8617.93,8649.99,-0.003707,-0.37,1.038500,No,0.00,0.00
id#28,11.2308,5114.29,3324.29,10.2508,4911.34,4935.98,-0.004992,-0.50,1.034187,No,0.00,0.00
id#29,11.2308,5194.28,3376.28,10.2508,4962.83,4999.32,-0.007300,-0.73,1.028937,No,0.00,0.00
id#30,11.2308,6574.08,4273.15,10.2508,6295.03,6334.24,-0.006189,-0.62,1.031212,No,0.00,0.00
id#31,11.2308,7949.78,5167.36,10.2508,7625.09,7666.95,-0.005461,-0.55,1.032938,No,0.00,0.00
id#32,11.2308,6750.69,4387.95,10.2508,6458.81,6501.62,-0.006585,-0.66,1.030359,No,0.00,0.00
id#33,11.2308,7555.25,4910.91,10.2508,7259.64,7294.54,-0.004784,-0.48,1.034786,No,0.00,0.00
id#34,11.2308,6737.51,4379.38,10.2508,6386.60,6467.74,-0.012545,-1.25,1.020834,No,0.00,0.00
id#35,11.2308,6176.38,4014.65,10.2508,5941.81,5967.99,-0.004386,-0.44,1.036023,No,0.00,0.00
id#36,11.2308,5736.18,3728.52,10.2508,5483.22,5522.11,-0.007044,-0.70,1.029431,No,0.00,0.00
id#37,11.2308,6883.84,4474.49,10.2508,6622.79,6651.85,-0.004368,-0.44,1.036085,No,0.00,0.00
id#38,11.2308,6994.56,4546.47,10.2508,6691.31,6736.08,-0.006647,-0.66,1.030232,No,0.00,0.00
id#39,11.2308,6292.58,4090.18,10.2508,6006.52,6053.91,-0.007826,-0.78,1.027966,No,0.00,0.00
id#40,11.2308,5155.35,3350.98,10.2508,4932.33,4965.08,-0.006597,-0.66,1.030334,No,0.00,0.00
