position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1634.4459,7071.04,4596.18,1617.4862,7043.39,7043.75,-0.000051,-0.01,1.072711,No,0.00,0.00
id#1,1634.4459,5439.25,3535.51,1617.4862,5417.52,5417.81,-0.000054,-0.01,1.072620,No,0.00,0.00
id#2,1634.4459,7008.74,4555.68,1617.4862,6972.30,6974.19,-0.000271,-0.03,1.071325,No,0.00,0.00
id#3,1634.4459,6113.63,3973.86,1617.4862,6085.02,6085.70,-0.000113,-0.01,1.071883,No,0.00,0.00
id#4,1634.4459,8432.50,5481.12,1617.4862,8392.76,8393.75,-0.000118,-0.01,1.071848,No,0.00,0.00
id#5,1634.4459,8534.78,5547.60,1617.4862,8496.43,8497.18,-0.000089,-0.01,1.072085,No,0.00,0.00
id#6,1634.4459,6794.73,4416.57,1617.4862,6764.36,6764.94,-0.000086,-0.01,1.072110,No,0.00,0.00
id#7,1634.4459,8201.05,5330.68,1617.4862,8160.79,8162.09,-0.000160,-0.02,1.071636,No,0.00,0.00
id#8,1634.4459,8016.27,5210.58,1617.4862,7975.55,7977.28,-0.000217,-0.02,1.071452,No,0.00,0.00
id#9,1634.4459,4043.63,2628.36,1617.4862,4026.96,4027.21,-0.000061,-0.01,1.072485,No,0.00,0.00
id#10,1634.4459,4559.25,2963.51,1617.4862,4540.93,4541.18,-0.000055,-0.01,1.072595,No,0.00,0.00
id#11,1634.4459,9002.18,5851.42,1617.4862,8965.27,8965.81,-0.000059,-0.01,1.072508,No,0.00,0.00
id#12,1634.4459,5207.52,3384.89,1617.4862,5186.91,5187.18,-0.000053,-0.01,1.072660,No,0.00,0.00
id#13,1634.4459,6230.26,4049.67,1617.4862,6198.91,6200.14,-0.000199,-0.02,1.071504,No,0.00,0.00
id#14,1634.4459,6339.41,4120.62,1617.4862,6313.21,6313.59,-0.000061,-0.01,1.072472,No,0.00,0.00
id#15,1634.4459,5403.28,3512.13,1617.4862,5377.60,5378.28,-0.000125,-0.01,1.071805,No,0.00,0.00
id#16,1634.4459,5765.70,3747.70,1617.4862,5736.56,5737.74,-0.000207,-0.02,1.071480,No,0.00,0.00
id#17,1634.4459,7064.83,4592.14,1617.4862,7035.18,7035.64,-0.000065,-0.01,1.072405,No,0.00,0.00
id#18,1634.4459,4980.04,3237.03,1617.4862,4954.37,4955.61,-0.000249,-0.02,1.071373,No,0.00,0.00
id#19,1634.4459,5228.27,3398.38,1617.4862,5205.94,5206.30,-0.000070,-0.01,1.072322,No,0.00,0.00
id#20,1634.4459,6740.32,4381.21,1617.4862,6711.53,6712.00,-0.000070,-0.01,1.072323,No,0.00,0.00
id#21,1634.4459,6018.65,3912.12,1617.4862,5992.14,5992.62,-0.000080,-0.01,1.072180,No,0.00,0.00
