position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.3503,7798.65,5069.12,9.9813,7990.25,8012.72,-0.002805,-0.28,1.103381,No,0.00,0.00
id#1,9.3503,9047.13,5880.64,9.9813,9271.48,9299.79,-0.003044,-0.30,1.103629,No,0.00,0.00
id#2,9.3503,4776.34,3104.62,9.9813,4886.97,4896.99,-0.002046,-0.20,1.101868,No,0.00,0.00
id#3,9.3503,6025.26,3916.42,9.9813,6176.68,6204.86,-0.004541,-0.45,1.103987,No,0.00,0.00
id#4,9.3503,7018.07,4561.74,9.9813,7194.70,7225.19,-0.004221,-0.42,1.104028,No,0.00,0.00
id#5,9.3503,6225.99,4046.89,9.9813,6380.82,6400.90,-0.003137,-0.31,1.103705,No,0.00,0.00
id#6,9.3503,5602.53,3641.64,9.9813,5737.24,5776.95,-0.006875,-0.69,1.102817,No,0.00,0.00
id#7,9.3503,5382.06,3498.34,9.9813,5512.47,5548.99,-0.006582,-0.66,1.103018,No,0.00,0.00
id#8,9.3503,8275.89,5379.33,9.9813,8471.74,8490.81,-0.002246,-0.22,1.102408,No,0.00,0.00
id#9,9.3503,4234.46,2752.40,9.9813,4332.50,4341.37,-0.002043,-0.20,1.101858,No,0.00,0.00
id#10,9.3503,6556.45,4261.69,9.9813,6718.46,6738.29,-0.002943,-0.29,1.103533,No,0.00,0.00
id#11,9.3503,5207.63,3384.96,9.9813,5330.05,5371.12,-0.007647,-0.76,1.102239,No,0.00,0.00
id#12,9.3503,4638.56,3015.06,9.9813,4753.99,4779.53,-0.005342,-0.53,1.103723,No,0.00,0.00
id#13,9.3503,7404.53,4812.95,9.9813,7582.71,7634.98,-0.006846,-0.68,1.102837,No,0.00,0.00
id#14,9.3503,5673.10,3687.52,9.9813,5814.76,5844.72,-0.005127,-0.51,1.103813,No,0.00,0.00
id#15,9.3503,4676.80,3039.92,9.9813,4793.82,4810.16,-0.003398,-0.34,1.103868,No,0.00,0.00
id#16,9.3503,6015.29,3909.94,9.9813,6166.63,6193.54,-0.004344,-0.43,1.104017,No,0.00,0.00
id#17,9.3503,6842.30,4447.49,9.9813,7011.10,7031.51,-0.002903,-0.29,1.103492,No,0.00,0.00
id#18,9.3503,6640.33,4316.22,9.9813,6802.59,6820.97,-0.002694,-0.27,1.103237,No,0.00,0.00
id#19,9.3503,4588.68,2982.64,9.9813,4703.07,4718.30,-0.003228,-0.32,1.103769,No,0.00,0.00
id#20,9.3503,8012.83,5208.34,9.9813,8206.48,8261.69,-0.006683,-0.67,1.102950,No,0.00,0.00
id#21,9.3503,7710.59,5011.89,9.9813,7899.82,7921.84,-0.002781,-0.28,1.103351,No,0.00,0.00
id#22,9.3503,5679.67,3691.78,9.9813,5822.60,5847.59,-0.004275,-0.43,1.104024,No,0.00,0.00
id#23,9.3503,7480.53,4862.34,9.9813,7668.47,7703.75,-0.004579,-0.46,1.103979,No,0.00,0.00
id#24,9.3503,6125.75,3981.74,9.9813,6278.50,6298.89,-0.003237,-0.32,1.103776,No,0.00,0.00
id#25,9.3503,3618.15,2351.80,9.9813,3708.43,3720.57,-0.003263,-0.33,1.103792,No,0.00,0.00
id#26,9.3503,5466.31,3553.10,9.9813,5593.31,5604.92,-0.002071,-0.21,1.101944,No,0.00,0.00
id#27,9.3503,6552.04,4258.82,9.9813,6715.42,6737.25,-0.003241,-0.32,1.103778,No,0.00,0.00
id#28,9.3503,7246.55,4710.26,9.9813,7412.47,7427.00,-0.001957,-0.20,1.101580,No,0.00,0.00
