position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2948.4462,6052.26,3933.97,2958.8514,6060.97,6061.02,-0.000008,-0.00,1.078473,No,0.00,0.00
id#1,2948.4462,6190.35,4023.73,2958.8514,6200.34,6200.47,-0.000021,-0.00,1.078660,No,0.00,0.00
id#2,2948.4462,6594.25,4286.26,2958.8514,6603.76,6603.81,-0.000009,-0.00,1.078476,No,0.00,0.00
id#3,2948.4462,5172.82,3362.34,2958.8514,5179.51,5179.54,-0.000006,-0.00,1.078316,No,0.00,0.00
id#4,2948.4462,6891.32,4479.36,2958.8514,6900.54,6900.58,-0.000006,-0.00,1.078364,No,0.00,0.00
id#5,2948.4462,8747.39,5685.81,2958.8514,8759.61,8759.67,-0.000007,-0.00,1.078427,No,0.00,0.00
id#6,2948.4462,7916.13,5145.48,2958.8514,7926.81,7926.87,-0.000006,-0.00,1.078377,No,0.00,0.00
id#7,2948.4462,3739.69,2430.80,2958.8514,3744.97,3745.00,-0.000008,-0.00,1.078442,No,0.00,0.00
id#8,2948.4462,6390.05,4153.53,2958.8514,6400.20,6400.31,-0.000017,-0.00,1.078634,No,0.00,0.00
id#9,2948.4462,4149.12,2696.93,2958.8514,4154.43,4154.46,-0.000005,-0.00,1.078302,No,0.00,0.00
id#10,2948.4462,6562.26,4265.47,2958.8514,6571.70,6571.75,-0.000008,-0.00,1.078471,No,0.00,0.00
id#11,2948.4462,6997.73,4548.52,2958.8514,7008.65,7008.75,-0.000014,-0.00,1.078604,No,0.00,0.00
id#12,2948.4462,4139.01,2690.36,2958.8514,4144.62,4144.65,-0.000007,-0.00,1.078382,No,0.00,0.00
id#13,2948.4462,5961.93,3875.26,2958.8514,5969.95,5969.98,-0.000006,-0.00,1.078370,No,0.00,0.00
id#14,2948.4462,8127.68,5282.99,2958.8514,8140.29,8140.40,-0.000014,-0.00,1.078594,No,0.00,0.00
id#15,2948.4462,6623.49,4305.27,2958.8514,6633.09,6633.14,-0.000009,-0.00,1.078483,No,0.00,0.00
id#16,2948.4462,3613.30,2348.64,2958.8514,3618.58,3618.61,-0.000009,-0.00,1.078498,No,0.00,0.00
id#17,2948.4462,5493.82,3570.98,2958.8514,5502.22,5502.28,-0.000012,-0.00,1.078570,No,0.00,0.00
id#18,2948.4462,5661.71,3680.11,2958.8514,5669.89,5669.94,-0.000009,-0.00,1.078480,No,0.00,0.00
id#19,2948.4462,5911.09,3842.21,2958.8514,5919.51,5919.56,-0.000008,-0.00,1.078458,No,0.00,0.00
id#20,2948.4462,3679.01,2391.36,2958.8514,3684.22,3684.24,-0.000008,-0.00,1.078447,No,0.00,0.00
id#21,2948.4462,5697.65,3703.47,2958.8514,5706.42,5706.49,-0.000013,-0.00,1.078580,No,0.00,0.00
id#22,2948.4462,5336.22,3468.54,2958.8514,5344.16,5344.22,-0.000010,-0.00,1.078526,No,0.00,0.00
id#23,2948.4462,5940.22,3861.14,2958.8514,5949.35,5949.42,-0.000013,-0.00,1.078578,No,0.00,0.00
id#24,2948.4462,7525.90,4891.84,2958.8514,7537.57,7537.68,-0.000014,-0.00,1.078594,No,0.00,0.00
id#25,2948.4462,8130.46,5284.80,2958.8514,8141.00,8141.05,-0.000006,-0.00,1.078320,No,0.00,0.00
id#26,2948.4462,8155.70,5301.21,2958.8514,8166.80,8166.86,-0.000007,-0.00,1.078389,No,0.00,0.00
id#27,2948.4462,6267.34,4073.77,2958.8514,6275.63,6275.66,-0.000006,-0.00,1.078348,No,0.00,0.00
id#28,2948.4462,6215.36,4039.98,2958.8514,6223.31,6223.35,-0.000005,-0.00,1.078302,No,0.00,0.00
id#29,2948.4462,5948.17,3866.31,2958.8514,5957.42,5957.50,-0.000014,-0.00,1.078598,No,0.00,0.00
id#30,2948.4462,6300.87,4095.56,2958.8514,6310.59,6310.67,-0.000013,-0.00,1.078585,No,0.00,0.00
id#31,2948.4462,7934.46,5157.40,2958.8514,7946.24,7946.31,-0.000010,-0.00,1.078521,No,0.00,0.00
id#32,2948.4462,5089.88,3308.42,2958.8514,5098.15,5098.27,-0.000023,-0.00,1.078673,No,0.00,0.00
id#33,2948.4462,4551.17,2958.26,2958.8514,4558.08,4558.13,-0.000011,-0.00,1.078557,No,0.00,0.00
id#34,2948.4462,6734.73,4377.58,2958.8514,6744.10,6744.15,-0.000007,-0.00,1.078421,No,0.00,0.00
id#35,2948.4462,7907.78,5140.06,2958.8514,7918.27,7918.32,-0.000006,-0.00,1.078352,No,0.00,0.00
id#36,2948.4462,4601.49,2990.97,2958.8514,4607.86,4607.89,-0.000007,-0.00,1.078413,No,0.00,0.00
id#37,2948.4462,5151.42,3348.43,2958.8514,5159.65,5159.74,-0.000018,-0.00,1.078643,No,0.00,0.00
id#38,2948.4462,6129.07,3983.89,2958.8514,6138.81,6138.92,-0.000017,-0.00,1.078636,No,0.00,0.00
id#39,2948.4462,3351.67,2178.58,2958.8514,3355.95,3355.97,-0.000005,-0.00,1.078299,No,0.00,0.00
id#40,2948.4462,7462.92,4850.90,2958.8514,7474.28,7474.37,-0.000012,-0.00,1.078563,No,0.00,0.00
id#41,2948.4462,5868.53,3814.55,2958.8514,5877.15,5877.21,-0.000009,-0.00,1.078505,No,0.00,0.00
id#42,2948.4462,5479.68,3561.79,2958.8514,5486.82,5486.85,-0.000006,-0.00,1.078326,No,0.00,0.00
id#43,2948.4462,6588.72,4282.67,2958.8514,6597.30,6597.33,-0.000006,-0.00,1.078325,No,0.00,0.00
id#44,2948.4462,8617.62,5601.45,2958.8514,8628.81,8628.86,-0.000006,-0.00,1.078321,No,0.00,0.00
id#45,2948.4462,7939.69,5160.80,2958.8514,7951.53,7951.61,-0.000010,-0.00,1.078529,No,0.00,0.00
id#46,2948.4462,5493.41,3570.71,2958.8514,5502.38,5502.53,-0.000026,-0.00,1.078683,No,0.00,0.00
id#47,2948.4462,5655.30,3675.95,2958.8514,5662.82,5662.85,-0.000006,-0.00,1.078354,No,0.00,0.00
id#48,2948.4462,6262.61,4070.70,2958.8514,6270.72,6270.76,-0.000006,-0.00,1.078317,No,0.00,0.00
id#49,2948.4462,4662.17,3030.41,2958.8514,4669.61,4669.69,-0.000018,-0.00,1.078641,No,0.00,0.00
id#50,2948.4462,6270.21,4075.63,2958.8514,6279.74,6279.81,-0.000012,-0.00,1.078561,No,0.00,0.00
id#51,2948.4462,5032.35,3271.03,2958.8514,5038.93,5038.96,-0.000006,-0.00,1.078330,No,0.00,0.00
id#52,2948.4462,6099.09,3964.41,2958.8514,6107.06,6107.09,-0.000006,-0.00,1.078330,No,0.00,0.00
id#53,2948.4462,7720.45,5018.29,2958.8514,7733.02,7733.21,-0.000024,-0.00,1.078677,No,0.00,0.00
id#54,2948.4462,5066.11,3292.97,2958.8514,5074.41,5074.55,-0.000028,-0.00,1.078687,No,0.00,0.00
id#55,2948.4462,8288.08,5387.25,2958.8514,8300.11,8300.18,-0.000009,-0.00,1.078486,No,0.00,0.00
id#56,2948.4462,6125.73,3981.73,2958.8514,6135.37,6135.46,-0.000015,-0.00,1.078617,No,0.00,0.00
id#57,2948.4462,5390.11,3503.57,2958.8514,5398.75,5398.86,-0.000019,-0.00,1.078650,No,0.00,0.00
id#58,2948.4462,4253.72,2764.92,2958.8514,4259.32,4259.35,-0.000006,-0.00,1.078341,No,0.00,0.00
id#59,2948.4462,5689.19,3697.97,2958.8514,5696.81,5696.85,-0.000006,-0.00,1.078367,No,0.00,0.00
id#60,2948.4462,4724.75,3071.08,2958.8514,4732.47,4732.60,-0.000027,-0.00,1.078685,No,0.00,0.00
id#61,2948.4462,3865.28,2512.43,2958.8514,3870.61,3870.63,-0.000007,-0.00,1.078407,No,0.00,0.00
id#62,2948.4462,8150.25,5297.67,2958.8514,8163.64,8163.88,-0.000030,-0.00,1.078692,No,0.00,0.00
id#63,2948.4462,6278.05,4080.73,2958.8514,6288.03,6288.14,-0.000017,-0.00,1.078636,No,0.00,0.00
id#64,2948.4462,4538.65,2950.12,2958.8514,4544.76,4544.79,-0.000006,-0.00,1.078373,No,0.00,0.00
id#65,2948.4462,7376.61,4794.79,2958.8514,7387.30,7387.36,-0.000009,-0.00,1.078484,No,0.00,0.00
id#66,2948.4462,6694.65,4351.52,2958.8514,6703.39,6703.43,-0.000006,-0.00,1.078329,No,0.00,0.00
id#67,2948.4462,5208.64,3385.62,2958.8514,5216.15,5216.20,-0.000009,-0.00,1.078477,No,0.00,0.00
id#68,2948.4462,7821.42,5083.93,2958.8514,7833.70,7833.81,-0.000015,-0.00,1.078613,No,0.00,0.00
id#69,2948.4462,5670.88,3686.07,2958.8514,5679.21,5679.26,-0.000009,-0.00,1.078505,No,0.00,0.00
id#70,2948.4462,5659.22,3678.49,2958.8514,5667.16,5667.21,-0.000008,-0.00,1.078434,No,0.00,0.00
id#71,2948.4462,9702.18,6306.42,2958.8514,9715.20,9715.26,-0.000006,-0.00,1.078368,No,0.00,0.00
id#72,2948.4462,4283.97,2784.58,2958.8514,4289.58,4289.61,-0.000006,-0.00,1.078333,No,0.00,0.00
id#73,2948.4462,8529.06,5543.89,2958.8514,8541.03,8541.09,-0.000008,-0.00,1.078433,No,0.00,0.00
id#74,2948.4462,5951.56,3868.51,2958.8514,5961.16,5961.29,-0.000021,-0.00,1.078661,No,0.00,0.00
id#75,2948.4462,7361.48,4784.96,2958.8514,7371.28,7371.33,-0.000006,-0.00,1.078357,No,0.00,0.00
id#76,2948.4462,3753.22,2439.60,2958.8514,3758.61,3758.64,-0.000008,-0.00,1.078467,No,0.00,0.00
id#77,2948.4462,8391.98,5454.79,2958.8514,8404.20,8404.28,-0.000009,-0.00,1.078492,No,0.00,0.00
id#78,2948.4462,4545.99,2954.90,2958.8514,4552.07,4552.09,-0.000006,-0.00,1.078361,No,0.00,0.00
id#79,2948.4462,8288.69,5387.65,2958.8514,8301.78,8301.92,-0.000016,-0.00,1.078624,No,0.00,0.00
id#80,2948.4462,7698.03,5003.72,2958.8514,7710.47,7710.64,-0.000022,-0.00,1.078664,No,0.00,0.00
id#81,2948.4462,6989.33,4543.07,2958.8514,6998.89,6998.94,-0.000007,-0.00,1.078396,No,0.00,0.00
id#82,2948.4462,6704.77,4358.10,2958.8514,6713.64,6713.68,-0.000006,-0.00,1.078348,No,0.00,0.00
id#83,2948.4462,8891.61,5779.55,2958.8514,8905.02,8905.12,-0.000011,-0.00,1.078547,No,0.00,0.00
id#84,2948.4462,7172.73,4662.27,2958.8514,7183.84,7183.94,-0.000013,-0.00,1.078591,No,0.00,0.00
id#85,2948.4462,5424.25,3525.76,2958.8514,5432.29,5432.34,-0.000010,-0.00,1.078519,No,0.00,0.00
id#86,2948.4462,4571.83,2971.69,2958.8514,4578.20,4578.24,-0.000007,-0.00,1.078424,No,0.00,0.00
id#87,2948.4462,9329.56,6064.21,2958.8514,9343.33,9343.42,-0.000010,-0.00,1.078512,No,0.00,0.00
id#88,2948.4462,8970.47,5830.81,2958.8514,8984.60,8984.74,-0.000016,-0.00,1.078619,No,0.00,0.00
id#89,2948.4462,7498.13,4873.79,2958.8514,7509.73,7509.83,-0.000013,-0.00,1.078589,No,0.00,0.00
id#90,2948.4462,8104.55,5267.96,2958.8514,8115.75,8115.81,-0.000007,-0.00,1.078412,No,0.00,0.00
id#91,2948.4462,7657.61,4977.44,2958.8514,7669.32,7669.42,-0.000012,-0.00,1.078571,No,0.00,0.00
id#92,2948.4462,5507.74,3580.03,2958.8514,5515.41,5515.45,-0.000007,-0.00,1.078423,No,0.00,0.00
id#93,2948.4462,7042.52,4577.64,2958.8514,7053.81,7053.94,-0.000019,-0.00,1.078649,No,0.00,0.00
id#94,2948.4462,7450.69,4842.95,2958.8514,7462.00,7462.08,-0.000011,-0.00,1.078557,No,0.00,0.00
id#95,2948.4462,5653.11,3674.52,2958.8514,5660.36,5660.39,-0.000005,-0.00,1.078303,No,0.00,0.00
id#96,2948.4462,7533.51,4896.78,2958.8514,7544.33,7544.39,-0.000008,-0.00,1.078469,No,0.00,0.00
id#97,2948.4462,5862.04,3810.33,2958.8514,5871.17,5871.25,-0.000014,-0.00,1.078600,No,0.00,0.00
id#98,2948.4462,7722.85,5019.86,2958.8514,7732.99,7733.03,-0.000006,-0.00,1.078336,No,0.00,0.00
id#99,2948.4462,4891.84,3179.70,2958.8514,4899.81,4899.93,-0.000025,-0.00,1.078677,No,0.00,0.00
id#100,2948.4462,4818.28,3131.88,2958.8514,4825.50,4825.55,-0.000011,-0.00,1.078537,No,0.00,0.00
id#101,2948.4462,4254.96,2765.72,2958.8514,4261.05,4261.08,-0.000008,-0.00,1.078464,No,0.00,0.00
id#102,2948.4462,3147.58,2045.93,2958.8514,3151.80,3151.82,-0.000006,-0.00,1.078366,No,0.00,0.00
id#103,2948.4462,6413.67,4168.89,2958.8514,6422.91,6422.96,-0.000008,-0.00,1.078474,No,0.00,0.00
id#104,2948.4462,5698.02,3703.72,2958.8514,5706.83,5706.90,-0.000013,-0.00,1.078587,No,0.00,0.00
id#105,2948.4462,5844.76,3799.09,2958.8514,5852.95,5853.00,-0.000007,-0.00,1.078432,No,0.00,0.00
id#106,2948.4462,3899.54,2534.70,2958.8514,3905.58,3905.63,-0.000013,-0.00,1.078591,No,0.00,0.00
id#107,2948.4462,5591.58,3634.52,2958.8514,5600.04,5600.10,-0.000011,-0.00,1.078553,No,0.00,0.00
id#108,2948.4462,6839.85,4445.90,2958.8514,6851.08,6851.28,-0.000029,-0.00,1.078692,No,0.00,0.00
id#109,2948.4462,5273.51,3427.78,2958.8514,5281.99,5282.09,-0.000020,-0.00,1.078654,No,0.00,0.00
id#110,2948.4462,4846.89,3150.48,2958.8514,4854.13,4854.18,-0.000010,-0.00,1.078531,No,0.00,0.00
id#111,2948.4462,6119.11,3977.42,2958.8514,6128.25,6128.31,-0.000010,-0.00,1.078531,No,0.00,0.00
id#112,2948.4462,3273.19,2127.58,2958.8514,3277.51,3277.53,-0.000006,-0.00,1.078343,No,0.00,0.00
id#113,2948.4462,8782.20,5708.43,2958.8514,8795.65,8795.75,-0.000012,-0.00,1.078572,No,0.00,0.00
id#114,2948.4462,6191.14,4024.24,2958.8514,6200.42,6200.48,-0.000011,-0.00,1.078537,No,0.00,0.00
id#115,2948.4462,4616.63,3000.81,2958.8514,4622.74,4622.77,-0.000006,-0.00,1.078349,No,0.00,0.00
id#116,2948.4462,5234.16,3402.20,2958.8514,5241.32,5241.36,-0.000007,-0.00,1.078397,No,0.00,0.00
id#117,2948.4462,6410.48,4166.81,2958.8514,6419.01,6419.05,-0.000006,-0.00,1.078357,No,0.00,0.00
id#118,2948.4462,8710.23,5661.65,2958.8514,8723.17,8723.26,-0.000010,-0.00,1.078523,No,0.00,0.00
id#119,2948.4462,6859.18,4458.47,2958.8514,6869.34,6869.41,-0.000010,-0.00,1.078517,No,0.00,0.00
id#120,2948.4462,4367.59,2838.94,2958.8514,4373.47,4373.50,-0.000006,-0.00,1.078372,No,0.00,0.00
id#121,2948.4462,5309.92,3451.45,2958.8514,5318.49,5318.60,-0.000021,-0.00,1.078662,No,0.00,0.00
id#122,2948.4462,7763.75,5046.44,2958.8514,7774.93,7774.99,-0.000008,-0.00,1.078474,No,0.00,0.00
id#123,2948.4462,8870.15,5765.60,2958.8514,8882.91,8882.99,-0.000008,-0.00,1.078472,No,0.00,0.00
id#124,2948.4462,7272.73,4727.28,2958.8514,7283.40,7283.46,-0.000009,-0.00,1.078502,No,0.00,0.00
id#125,2948.4462,7026.82,4567.43,2958.8514,7037.84,7037.95,-0.000015,-0.00,1.078612,No,0.00,0.00
id#126,2948.4462,5994.79,3896.61,2958.8514,6002.62,6002.66,-0.000006,-0.00,1.078331,No,0.00,0.00
id#127,2948.4462,6826.21,4437.04,2958.8514,6836.11,6836.17,-0.000009,-0.00,1.078485,No,0.00,0.00
id#128,2948.4462,7072.16,4596.91,2958.8514,7082.22,7082.27,-0.000008,-0.00,1.078454,No,0.00,0.00
id#129,2948.4462,5088.79,3307.71,2958.8514,5096.11,5096.16,-0.000008,-0.00,1.078473,No,0.00,0.00
id#130,2948.4462,4700.25,3055.16,2958.8514,4706.39,4706.42,-0.000006,-0.00,1.078330,No,0.00,0.00
id#131,2948.4462,4919.34,3197.57,2958.8514,4925.64,4925.66,-0.000005,-0.00,1.078301,No,0.00,0.00
id#132,2948.4462,4537.31,2949.25,2958.8514,4543.52,4543.55,-0.000007,-0.00,1.078397,No,0.00,0.00
id#133,2948.4462,6153.34,3999.67,2958.8514,6163.40,6163.56,-0.000026,-0.00,1.078683,No,0.00,0.00
id#134,2948.4462,4877.77,3170.55,2958.8514,4884.43,4884.47,-0.000007,-0.00,1.078394,No,0.00,0.00
id#135,2948.4462,7947.34,5165.77,2958.8514,7959.39,7959.48,-0.000011,-0.00,1.078555,No,0.00,0.00
id#136,2948.4462,6698.12,4353.78,2958.8514,6707.03,6707.07,-0.000006,-0.00,1.078355,No,0.00,0.00
id#137,2948.4462,4274.74,2778.58,2958.8514,4280.26,4280.29,-0.000006,-0.00,1.078315,No,0.00,0.00
id#138,2948.4462,7435.46,4833.05,2958.8514,7446.13,7446.19,-0.000008,-0.00,1.078468,No,0.00,0.00
id#139,2948.4462,8704.60,5657.99,2958.8514,8717.74,8717.84,-0.000011,-0.00,1.078550,No,0.00,0.00
