position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1724.8757,4171.05,2711.18,1798.6949,4235.12,4238.85,-0.000882,-0.09,1.093464,No,0.00,0.00
id#1,1724.8757,5202.12,3381.38,1798.6949,5288.02,5306.39,-0.003462,-0.35,1.094706,No,0.00,0.00
id#2,1724.8757,5959.48,3873.66,1798.6949,6058.90,6067.48,-0.001415,-0.14,1.094889,No,0.00,0.00
id#3,1724.8757,4994.87,3246.66,1798.6949,5079.70,5088.97,-0.001822,-0.18,1.095214,No,0.00,0.00
id#4,1724.8757,5065.48,3292.56,1798.6949,5145.99,5168.39,-0.004335,-0.43,1.094039,No,0.00,0.00
id#5,1724.8757,6506.29,4229.09,1798.6949,6613.07,6621.27,-0.001238,-0.12,1.094598,No,0.00,0.00
id#6,1724.8757,7114.53,4624.44,1798.6949,7228.08,7235.66,-0.001048,-0.10,1.094112,No,0.00,0.00
id#7,1724.8757,6754.37,4390.34,1798.6949,6869.34,6885.12,-0.002291,-0.23,1.095255,No,0.00,0.00
id#8,1724.8757,4492.37,2920.04,1798.6949,4568.27,4575.80,-0.001645,-0.16,1.095118,No,0.00,0.00
id#9,1724.8757,5807.73,3775.03,1798.6949,5904.61,5912.97,-0.001413,-0.14,1.094888,No,0.00,0.00
id#10,1724.8757,7462.63,4850.71,1798.6949,7584.91,7594.20,-0.001224,-0.12,1.094568,No,0.00,0.00
id#11,1724.8757,7272.82,4727.33,1798.6949,7395.23,7406.78,-0.001559,-0.16,1.095049,No,0.00,0.00
id#12,1724.8757,4926.54,3202.25,1798.6949,5008.68,5015.72,-0.001405,-0.14,1.094877,No,0.00,0.00
id#13,1724.8757,3725.20,2421.38,1798.6949,3784.14,3787.94,-0.001003,-0.10,1.093962,No,0.00,0.00
id#14,1724.8757,6408.50,4165.52,1798.6949,6517.42,6529.53,-0.001855,-0.19,1.095226,No,0.00,0.00
id#15,1724.8757,5871.83,3816.69,1798.6949,5970.72,5987.88,-0.002866,-0.29,1.095060,No,0.00,0.00
id#16,1724.8757,7742.59,5032.68,1798.6949,7869.38,7878.98,-0.001219,-0.12,1.094558,No,0.00,0.00
id#17,1724.8757,4676.93,3040.01,1798.6949,4756.42,4768.02,-0.002435,-0.24,1.095225,No,0.00,0.00
id#18,1724.8757,5284.10,3434.66,1798.6949,5371.42,5389.97,-0.003442,-0.34,1.094720,No,0.00,0.00
id#19,1724.8757,7871.96,5116.77,1798.6949,8004.50,8017.05,-0.001566,-0.16,1.095055,No,0.00,0.00
id#20,1724.8757,5559.00,3613.35,1798.6949,5653.48,5664.02,-0.001860,-0.19,1.095227,No,0.00,0.00
id#21,1724.8757,7223.38,4695.20,1798.6949,7338.13,7345.64,-0.001023,-0.10,1.094031,No,0.00,0.00
id#22,1724.8757,6828.51,4438.53,1798.6949,6934.31,6940.65,-0.000913,-0.09,1.093609,No,0.00,0.00
id#23,1724.8757,5658.88,3678.27,1798.6949,5751.42,5758.37,-0.001208,-0.12,1.094534,No,0.00,0.00
id#24,1724.8757,6834.02,4442.11,1798.6949,6946.27,6954.93,-0.001245,-0.12,1.094612,No,0.00,0.00
id#25,1724.8757,5595.76,3637.25,1798.6949,5691.08,5703.35,-0.002151,-0.22,1.095268,No,0.00,0.00
id#26,1724.8757,9115.81,5925.27,1798.6949,9253.99,9261.76,-0.000839,-0.08,1.093248,No,0.00,0.00
id#27,1724.8757,3559.66,2313.78,1798.6949,3614.02,3617.14,-0.000862,-0.09,1.093369,No,0.00,0.00
