position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,219.5043,4596.89,2987.98,214.9794,4558.38,4559.52,-0.000248,-0.02,1.067903,No,0.00,0.00
id#1,219.5043,4995.75,3247.24,214.9794,4952.77,4954.13,-0.000275,-0.03,1.067657,No,0.00,0.00
id#2,219.5043,8061.52,5239.99,214.9794,7988.90,7991.58,-0.000336,-0.03,1.067223,No,0.00,0.00
id#3,219.5043,8706.94,5659.51,214.9794,8635.06,8637.09,-0.000236,-0.02,1.068033,No,0.00,0.00
id#4,219.5043,5959.65,3873.77,214.9794,5908.85,5910.41,-0.000265,-0.03,1.067743,No,0.00,0.00
id#5,219.5043,4433.24,2881.61,214.9794,4396.11,4397.20,-0.000248,-0.02,1.067904,No,0.00,0.00
id#6,219.5043,3802.39,2471.56,214.9794,3769.98,3770.98,-0.000265,-0.03,1.067744,No,0.00,0.00
id#7,219.5043,3793.41,2465.72,214.9794,3759.64,3760.84,-0.000318,-0.03,1.067336,No,0.00,0.00
id#8,219.5043,4793.37,3115.69,214.9794,4741.69,4746.56,-0.001028,-0.10,1.065311,No,0.00,0.00
id#9,219.5043,8822.65,5734.72,214.9794,8750.51,8752.51,-0.000228,-0.02,1.068118,No,0.00,0.00
id#10,219.5043,6542.26,4252.47,214.9794,6486.62,6488.32,-0.000263,-0.03,1.067764,No,0.00,0.00
id#11,219.5043,7159.28,4653.53,214.9794,7102.98,7104.42,-0.000202,-0.02,1.068455,No,0.00,0.00
id#12,219.5043,3894.79,2531.61,214.9794,3859.31,3860.68,-0.000355,-0.04,1.067112,No,0.00,0.00
id#13,219.5043,4962.02,3225.31,214.9794,4916.99,4918.70,-0.000348,-0.03,1.067149,No,0.00,0.00
id#14,219.5043,4658.13,3027.78,214.9794,4611.87,4614.56,-0.000582,-0.06,1.066229,No,0.00,0.00
id#15,219.5043,6314.17,4104.21,214.9794,6246.84,6252.79,-0.000952,-0.10,1.065439,No,0.00,0.00
id#16,219.5043,6813.61,4428.85,214.9794,6753.80,6755.82,-0.000299,-0.03,1.067470,No,0.00,0.00
id#17,219.5043,7799.17,5069.46,214.9794,7737.72,7739.29,-0.000203,-0.02,1.068438,No,0.00,0.00
id#18,219.5043,5170.59,3360.88,214.9794,5119.14,5122.16,-0.000590,-0.06,1.066207,No,0.00,0.00
id#19,219.5043,8863.00,5760.95,214.9794,8790.57,8792.58,-0.000228,-0.02,1.068122,No,0.00,0.00
id#20,219.5043,7691.63,4999.56,214.9794,7613.81,7618.84,-0.000659,-0.07,1.066028,No,0.00,0.00
id#21,219.5043,4629.80,3009.37,214.9794,4582.13,4585.54,-0.000743,-0.07,1.065836,No,0.00,0.00
id#22,219.5043,6526.20,4242.03,214.9794,6464.95,6467.63,-0.000414,-0.04,1.066817,No,0.00,0.00
id#23,219.5043,7581.04,4927.68,214.9794,7501.05,7507.69,-0.000884,-0.09,1.065560,No,0.00,0.00
id#24,219.5043,5864.70,3812.05,214.9794,5808.85,5811.46,-0.000449,-0.04,1.066668,No,0.00,0.00
id#25,219.5043,6449.51,4192.18,214.9794,6390.35,6392.69,-0.000367,-0.04,1.067044,No,0.00,0.00
id#26,219.5043,5786.12,3760.98,214.9794,5732.05,5734.37,-0.000404,-0.04,1.066860,No,0.00,0.00
id#27,219.5043,3316.87,2155.96,214.9794,3289.62,3290.38,-0.000232,-0.02,1.068075,No,0.00,0.00
id#28,219.5043,6650.93,4323.10,214.9794,6588.14,6590.96,-0.000428,-0.04,1.066756,No,0.00,0.00
id#29,219.5043,5698.02,3703.71,214.9794,5654.20,5655.27,-0.000189,-0.02,1.068642,No,0.00,0.00
id#30,219.5043,3641.21,2366.79,214.9794,3609.17,3610.26,-0.000302,-0.03,1.067446,No,0.00,0.00
id#31,219.5043,4208.49,2735.52,214.9794,4165.50,4168.44,-0.000705,-0.07,1.065921,No,0.00,0.00
id#32,219.5043,7679.00,4991.35,214.9794,7609.19,7611.86,-0.000351,-0.04,1.067132,No,0.00,0.00
id#33,219.5043,5860.10,3809.07,214.9794,5813.48,5814.69,-0.000209,-0.02,1.068354,No,0.00,0.00
id#34,219.5043,7238.22,4704.85,214.9794,7159.90,7167.45,-0.001053,-0.11,1.065270,No,0.00,0.00
id#35,219.5043,6213.85,4039.00,214.9794,6155.66,6158.18,-0.000409,-0.04,1.066838,No,0.00,0.00
id#36,219.5043,7381.00,4797.65,214.9794,7316.35,7318.52,-0.000296,-0.03,1.067491,No,0.00,0.00
id#37,219.5043,7422.38,4824.55,214.9794,7351.51,7354.86,-0.000456,-0.05,1.066640,No,0.00,0.00
id#38,219.5043,5954.96,3870.72,214.9794,5905.76,5907.15,-0.000236,-0.02,1.068025,No,0.00,0.00
id#39,219.5043,6693.49,4350.77,214.9794,6638.63,6640.15,-0.000230,-0.02,1.068095,No,0.00,0.00
id#40,219.5043,7667.19,4983.67,214.9794,7590.27,7595.00,-0.000622,-0.06,1.066120,No,0.00,0.00
id#41,219.5043,7395.77,4807.25,214.9794,7328.63,7331.19,-0.000348,-0.03,1.067147,No,0.00,0.00
id#42,219.5043,4193.84,2726.00,214.9794,4150.03,4153.45,-0.000823,-0.08,1.065673,No,0.00,0.00
id#43,219.5043,3203.51,2082.28,214.9794,3176.84,3177.61,-0.000243,-0.02,1.067955,No,0.00,0.00
id#44,219.5043,6685.31,4345.45,214.9794,6625.56,6627.71,-0.000324,-0.03,1.067300,No,0.00,0.00
