position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1809.9358,7937.19,5159.17,1574.6322,7461.13,7537.83,-0.010175,-1.02,1.012331,No,0.00,0.00
id#1,1809.9358,5504.27,3577.77,1574.6322,5046.79,5179.77,-0.025672,-2.57,0.987416,Yes,1788.89,1967.78
id#2,1809.9358,7692.73,5000.27,1574.6322,7187.09,7282.16,-0.013056,-1.31,1.006137,No,0.00,0.00
id#3,1809.9358,3300.77,2145.50,1574.6322,3113.90,3141.55,-0.008803,-0.88,1.015953,No,0.00,0.00
id#4,1809.9358,7477.37,4860.29,1574.6322,6928.08,7055.20,-0.018018,-1.80,0.997812,Yes,2430.14,2673.16
id#5,1809.9358,5903.79,3837.47,1574.6322,5568.44,5618.30,-0.008874,-0.89,1.015751,No,0.00,0.00
id#6,1809.9358,6262.47,4070.60,1574.6322,5902.23,5956.74,-0.009152,-0.92,1.014975,No,0.00,0.00
id#7,1809.9358,8929.98,5804.49,1574.6322,8378.01,8471.34,-0.011017,-1.10,1.010357,No,0.00,0.00
id#8,1809.9358,8520.69,5538.45,1574.6322,7923.83,8050.05,-0.015680,-1.57,1.001486,No,0.00,0.00
id#9,1809.9358,4972.17,3231.91,1574.6322,4654.46,4711.29,-0.012061,-1.21,1.008112,No,0.00,0.00
id#10,1809.9358,7052.96,4584.42,1574.6322,6653.71,6712.78,-0.008800,-0.88,1.015961,No,0.00,0.00
id#11,1809.9358,6794.86,4416.66,1574.6322,6333.26,6425.44,-0.014346,-1.43,1.003764,No,0.00,0.00
id#12,1809.9358,9549.15,6206.95,1574.6322,8830.44,9004.60,-0.019340,-1.93,0.995869,Yes,3103.47,3413.82
id#13,1809.9358,5376.43,3494.68,1574.6322,5003.00,5080.72,-0.015298,-1.53,1.002122,No,0.00,0.00
id#14,1809.9358,5235.29,3402.94,1574.6322,4808.67,4928.40,-0.024294,-2.43,0.989167,Yes,1701.47,1871.61
id#15,1809.9358,5158.20,3352.83,1574.6322,4865.46,4908.93,-0.008855,-0.89,1.015806,No,0.00,0.00
id#16,1809.9358,5032.02,3270.82,1574.6322,4719.50,4772.76,-0.011160,-1.12,1.010038,No,0.00,0.00
id#17,1809.9358,6104.22,3967.74,1574.6322,5723.32,5788.75,-0.011302,-1.13,1.009724,No,0.00,0.00
id#18,1809.9358,6455.91,4196.34,1574.6322,5932.40,6078.04,-0.023961,-2.40,0.989596,Yes,2098.17,2307.99
id#19,1809.9358,9194.83,5976.64,1574.6322,8658.00,8741.01,-0.009497,-0.95,1.014048,No,0.00,0.00
id#20,1809.9358,4729.58,3074.23,1574.6322,4456.35,4497.95,-0.009250,-0.92,1.014708,No,0.00,0.00
id#21,1809.9358,7438.45,4834.99,1574.6322,6840.62,7004.27,-0.023364,-2.34,0.990371,Yes,2417.50,2659.25
id#22,1809.9358,5363.02,3485.97,1574.6322,5056.74,5102.62,-0.008992,-0.90,1.015419,No,0.00,0.00
id#23,1809.9358,4833.27,3141.63,1574.6322,4497.48,4567.40,-0.015309,-1.53,1.002104,No,0.00,0.00
id#24,1809.9358,6958.94,4523.31,1574.6322,6447.44,6565.94,-0.018048,-1.80,0.997766,Yes,2261.66,2487.82
id#25,1809.9358,3016.72,1960.87,1574.6322,2834.65,2864.27,-0.010342,-1.03,1.011926,No,0.00,0.00
id#26,1809.9358,5535.93,3598.35,1574.6322,5160.26,5235.13,-0.014302,-1.43,1.003842,No,0.00,0.00
id#27,1809.9358,5081.15,3302.74,1574.6322,4739.63,4806.50,-0.013912,-1.39,1.004541,No,0.00,0.00
id#28,1809.9358,7763.24,5046.11,1574.6322,7252.16,7348.53,-0.013114,-1.31,1.006026,No,0.00,0.00
id#29,1809.9358,6652.49,4324.12,1574.6322,6187.35,6285.37,-0.015596,-1.56,1.001625,No,0.00,0.00
id#30,1809.9358,4714.45,3064.39,1574.6322,4401.67,4461.48,-0.013405,-1.34,1.005476,No,0.00,0.00
id#31,1809.9358,4593.94,2986.06,1574.6322,4338.88,4375.65,-0.008402,-0.84,1.017132,No,0.00,0.00
id#32,1809.9358,9423.22,6125.10,1574.6322,8713.84,8885.80,-0.019352,-1.94,0.995852,Yes,3062.55,3368.80
id#33,1809.9358,4530.08,2944.55,1574.6322,4190.25,4272.08,-0.019154,-1.92,0.996138,Yes,1472.28,1619.50
id#34,1809.9358,4767.81,3099.08,1574.6322,4454.20,4513.24,-0.013082,-1.31,1.006086,No,0.00,0.00
id#35,1809.9358,7353.68,4779.89,1574.6322,6702.03,6913.17,-0.030541,-3.05,0.981491,Yes,2389.95,2628.94
id#36,1809.9358,6648.54,4321.55,1574.6322,6141.68,6267.50,-0.020076,-2.01,0.994823,Yes,2160.77,2376.85
id#37,1809.9358,4917.27,3196.23,1574.6322,4540.91,4635.04,-0.020308,-2.03,0.994496,Yes,1598.11,1757.93
id#38,1809.9358,5709.36,3711.08,1574.6322,5322.44,5399.36,-0.014247,-1.42,1.003940,No,0.00,0.00
id#39,1809.9358,6475.66,4209.18,1574.6322,6087.48,6149.96,-0.010159,-1.02,1.012368,No,0.00,0.00
id#40,1809.9358,7211.47,4687.46,1574.6322,6742.39,6828.96,-0.012677,-1.27,1.006872,No,0.00,0.00
id#41,1809.9358,5412.43,3518.08,1574.6322,5106.10,5151.41,-0.008797,-0.88,1.015971,No,0.00,0.00
id#42,1809.9358,7051.38,4583.39,1574.6322,6591.45,6676.74,-0.012775,-1.28,1.006681,No,0.00,0.00
id#43,1809.9358,5622.81,3654.82,1574.6322,5072.03,5279.61,-0.039319,-3.93,0.971433,Yes,1827.41,2010.15
id#44,1809.9358,8664.48,5631.91,1574.6322,8114.88,8211.94,-0.011820,-1.18,1.008612,No,0.00,0.00
id#45,1809.9358,5268.31,3424.40,1574.6322,4917.21,4984.89,-0.013578,-1.36,1.005154,No,0.00,0.00
id#46,1809.9358,9750.32,6337.71,1574.6322,9212.44,9289.33,-0.008277,-0.83,1.017515,No,0.00,0.00
id#47,1809.9358,5497.44,3573.34,1574.6322,5003.43,5167.13,-0.031680,-3.17,0.980149,Yes,1786.67,1965.34
id#48,1809.9358,5790.48,3763.81,1574.6322,5363.45,5463.01,-0.018225,-1.82,0.997502,Yes,1881.91,2070.10
