position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3191.9045,5040.06,3276.04,3372.7915,5147.62,5170.82,-0.004487,-0.45,1.099906,No,0.00,0.00
id#1,3191.9045,5670.87,3686.07,3372.7915,5793.51,5809.20,-0.002701,-0.27,1.100211,No,0.00,0.00
id#2,3191.9045,4746.72,3085.37,3372.7915,4845.86,4855.18,-0.001920,-0.19,1.099414,No,0.00,0.00
id#3,3191.9045,7644.84,4969.15,3372.7915,7810.70,7833.78,-0.002947,-0.29,1.100287,No,0.00,0.00
id#4,3191.9045,7680.30,4992.19,3372.7915,7834.27,7846.47,-0.001555,-0.16,1.098513,No,0.00,0.00
id#5,3191.9045,5706.56,3709.27,3372.7915,5830.04,5851.90,-0.003736,-0.37,1.100225,No,0.00,0.00
id#6,3191.9045,5524.41,3590.87,3372.7915,5635.01,5643.73,-0.001545,-0.15,1.098481,No,0.00,0.00
id#7,3191.9045,6162.45,4005.59,3372.7915,6289.57,6325.37,-0.005661,-0.57,1.099137,No,0.00,0.00
id#8,3191.9045,4177.01,2715.06,3372.7915,4259.35,4265.55,-0.001452,-0.15,1.098152,No,0.00,0.00
id#9,3191.9045,3656.42,2376.67,3372.7915,3729.30,3754.07,-0.006597,-0.66,1.098389,No,0.00,0.00
id#10,3191.9045,4467.87,2904.11,3372.7915,4557.17,4564.17,-0.001535,-0.15,1.098447,No,0.00,0.00
id#11,3191.9045,9068.68,5894.64,3372.7915,9244.72,9257.42,-0.001373,-0.14,1.097828,No,0.00,0.00
id#12,3191.9045,4991.01,3244.16,3372.7915,5099.40,5115.74,-0.003195,-0.32,1.100309,No,0.00,0.00
id#13,3191.9045,5985.50,3890.58,3372.7915,6114.96,6138.10,-0.003771,-0.38,1.100215,No,0.00,0.00
id#14,3191.9045,5487.98,3567.19,3372.7915,5599.27,5608.45,-0.001637,-0.16,1.098762,No,0.00,0.00
id#15,3191.9045,5017.11,3261.12,3372.7915,5123.63,5134.74,-0.002165,-0.22,1.099786,No,0.00,0.00
id#16,3191.9045,5388.71,3502.66,3372.7915,5502.81,5529.35,-0.004800,-0.48,1.099726,No,0.00,0.00
id#17,3191.9045,7211.54,4687.50,3372.7915,7361.16,7374.76,-0.001844,-0.18,1.099266,No,0.00,0.00
id#18,3191.9045,4170.63,2710.91,3372.7915,4258.87,4267.86,-0.002106,-0.21,1.099710,No,0.00,0.00
id#19,3191.9045,4775.41,3104.02,3372.7915,4878.86,4896.64,-0.003629,-0.36,1.100254,No,0.00,0.00
id#20,3191.9045,7049.90,4582.43,3372.7915,7186.82,7196.72,-0.001375,-0.14,1.097839,No,0.00,0.00
id#21,3191.9045,5720.51,3718.33,3372.7915,5844.20,5859.99,-0.002694,-0.27,1.100209,No,0.00,0.00
id#22,3191.9045,5403.44,3512.23,3372.7915,5520.28,5541.26,-0.003785,-0.38,1.100210,No,0.00,0.00
id#23,3191.9045,5120.63,3328.41,3372.7915,5223.04,5231.10,-0.001540,-0.15,1.098462,No,0.00,0.00
id#24,3191.9045,4638.58,3015.08,3372.7915,4733.68,4741.87,-0.001727,-0.17,1.099001,No,0.00,0.00
id#25,3191.9045,3125.40,2031.51,3372.7915,3189.63,3195.22,-0.001750,-0.17,1.099056,No,0.00,0.00
id#26,3191.9045,6688.42,4347.47,3372.7915,6833.36,6858.02,-0.003596,-0.36,1.100262,No,0.00,0.00
id#27,3191.9045,6262.45,4070.59,3372.7915,6391.15,6402.35,-0.001749,-0.17,1.099055,No,0.00,0.00
id#28,3191.9045,6476.33,4209.61,3372.7915,6616.53,6641.07,-0.003694,-0.37,1.100237,No,0.00,0.00
id#29,3191.9045,4431.51,2880.48,3372.7915,4522.88,4548.69,-0.005675,-0.57,1.099126,No,0.00,0.00
id#30,3191.9045,4418.68,2872.14,3372.7915,4512.79,4522.86,-0.002227,-0.22,1.099860,No,0.00,0.00
id#31,3191.9045,7595.40,4937.01,3372.7915,7747.98,7760.16,-0.001569,-0.16,1.098557,No,0.00,0.00
id#32,3191.9045,5568.50,3619.53,3372.7915,5688.18,5702.17,-0.002453,-0.25,1.100068,No,0.00,0.00
id#33,3191.9045,6340.43,4121.28,3372.7915,6464.50,6473.64,-0.001413,-0.14,1.097995,No,0.00,0.00
id#34,3191.9045,4568.11,2969.27,3372.7915,4666.28,4677.74,-0.002451,-0.25,1.100067,No,0.00,0.00
