position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2534.0702,9392.65,6105.22,2547.8456,9416.22,9416.91,-0.000074,-0.01,1.079625,No,0.00,0.00
id#1,2534.0702,8945.09,5814.31,2547.8456,8965.22,8965.42,-0.000022,-0.00,1.079347,No,0.00,0.00
id#2,2534.0702,8112.24,5272.96,2547.8456,8129.52,8129.66,-0.000017,-0.00,1.079217,No,0.00,0.00
id#3,2534.0702,5183.85,3369.50,2547.8456,5195.67,5195.79,-0.000024,-0.00,1.079378,No,0.00,0.00
id#4,2534.0702,7352.94,4779.41,2547.8456,7370.72,7371.00,-0.000038,-0.00,1.079527,No,0.00,0.00
id#5,2534.0702,6420.33,4173.21,2547.8456,6434.22,6434.33,-0.000018,-0.00,1.079253,No,0.00,0.00
id#6,2534.0702,7460.68,4849.44,2547.8456,7479.29,7479.74,-0.000061,-0.01,1.079609,No,0.00,0.00
id#7,2534.0702,9243.80,6008.47,2547.8456,9262.96,9263.11,-0.000015,-0.00,1.079156,No,0.00,0.00
id#8,2534.0702,5615.08,3649.81,2547.8456,5628.83,5629.07,-0.000044,-0.00,1.079559,No,0.00,0.00
id#9,2534.0702,5157.53,3352.40,2547.8456,5170.14,5170.36,-0.000043,-0.00,1.079555,No,0.00,0.00
id#10,2534.0702,6959.77,4523.85,2547.8456,6974.98,6975.12,-0.000019,-0.00,1.079277,No,0.00,0.00
id#11,2534.0702,4224.85,2746.16,2547.8456,4234.88,4235.01,-0.000032,-0.00,1.079478,No,0.00,0.00
id#12,2534.0702,6322.57,4109.67,2547.8456,6337.94,6338.19,-0.000040,-0.00,1.079541,No,0.00,0.00
id#13,2534.0702,6575.42,4274.03,2547.8456,6588.86,6588.96,-0.000015,-0.00,1.079124,No,0.00,0.00
id#14,2534.0702,3738.52,2430.04,2547.8456,3746.08,3746.13,-0.000014,-0.00,1.079100,No,0.00,0.00
