position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,188.3528,4820.08,3133.05,228.5033,4831.13,5605.11,-0.138085,-13.81,1.079390,No,0.00,0.00
id#1,188.3528,5969.18,3879.97,228.5033,6777.94,6819.56,-0.006103,-0.61,1.222833,No,0.00,0.00
id#2,188.3528,5194.09,3376.16,228.5033,5194.09,7970.95,-0.348373,-34.84,1.076923,No,0.00,0.00
id#3,188.3528,7201.04,4680.68,228.5033,7201.04,8649.04,-0.167417,-16.74,1.076923,No,0.00,0.00
id#4,188.3528,5731.50,3725.47,228.5033,6291.77,6313.49,-0.003440,-0.34,1.182196,No,0.00,0.00
id#5,188.3528,5639.41,3665.61,228.5033,6557.06,7376.22,-0.111054,-11.11,1.252161,No,0.00,0.00
id#6,188.3528,4423.36,2875.18,228.5033,4423.36,7141.33,-0.380598,-38.06,1.076923,No,0.00,0.00
id#7,188.3528,4469.47,2905.16,228.5033,4469.47,7099.38,-0.370442,-37.04,1.076923,No,0.00,0.00
id#8,188.3528,4504.31,2927.80,228.5033,5464.47,6949.40,-0.213677,-21.37,1.306487,No,0.00,0.00
id#9,188.3528,7512.71,4883.26,228.5033,7840.79,8219.85,-0.046115,-4.61,1.123952,No,0.00,0.00
id#10,188.3528,5443.59,3538.34,228.5033,5443.59,8449.38,-0.355741,-35.57,1.076923,No,0.00,0.00
id#11,188.3528,5736.49,3728.72,228.5033,6946.43,7486.37,-0.072124,-7.21,1.304066,No,0.00,0.00
id#12,188.3528,5621.59,3654.04,228.5033,5621.59,7343.25,-0.234455,-23.45,1.076923,No,0.00,0.00
id#13,188.3528,5637.57,3664.42,228.5033,5709.05,6410.67,-0.109445,-10.94,1.090577,No,0.00,0.00
id#14,188.3528,6201.10,4030.72,228.5033,6201.10,9150.93,-0.322353,-32.24,1.076923,No,0.00,0.00
id#15,188.3528,5055.55,3286.11,228.5033,6079.28,6357.08,-0.043699,-4.37,1.294997,No,0.00,0.00
id#16,188.3528,7634.25,4962.26,228.5033,7718.54,8638.90,-0.106537,-10.65,1.088813,No,0.00,0.00
id#17,188.3528,5959.46,3873.65,228.5033,6011.77,6744.47,-0.108637,-10.86,1.086377,No,0.00,0.00
id#18,188.3528,5989.46,3893.15,228.5033,7266.21,7926.56,-0.083309,-8.33,1.306487,No,0.00,0.00
id#19,188.3528,7453.24,4844.61,228.5033,7487.79,8619.77,-0.131324,-13.13,1.081915,No,0.00,0.00
id#20,188.3528,7245.08,4709.30,228.5033,8165.27,8346.86,-0.021756,-2.18,1.213702,No,0.00,0.00
id#21,188.3528,6537.92,4249.65,228.5033,6801.69,7166.26,-0.050874,-5.09,1.120370,No,0.00,0.00
id#22,188.3528,5061.34,3289.87,228.5033,5642.25,5650.96,-0.001541,-0.15,1.200526,No,0.00,0.00
id#23,188.3528,5759.02,3743.36,228.5033,6385.84,6419.45,-0.005236,-0.52,1.194137,No,0.00,0.00
id#24,188.3528,5160.27,3354.18,228.5033,5160.27,9061.28,-0.430514,-43.05,1.076923,No,0.00,0.00
id#25,188.3528,5394.34,3506.32,228.5033,6544.23,8160.41,-0.198052,-19.81,1.306487,No,0.00,0.00
id#26,188.3528,3786.90,2461.48,228.5033,3786.90,5743.62,-0.340677,-34.07,1.076923,No,0.00,0.00
id#27,188.3528,6797.32,4418.26,228.5033,8246.28,9367.83,-0.119723,-11.97,1.306487,No,0.00,0.00
id#28,188.3528,5448.02,3541.21,228.5033,6562.27,7027.53,-0.066206,-6.62,1.297180,No,0.00,0.00
id#29,188.3528,7379.39,4796.60,228.5033,8623.06,8667.04,-0.005075,-0.51,1.258420,No,0.00,0.00
id#30,188.3528,5363.64,3486.36,228.5033,5363.64,7812.87,-0.313487,-31.35,1.076923,No,0.00,0.00
id#31,188.3528,5537.26,3599.22,228.5033,5844.34,6017.37,-0.028755,-2.88,1.136646,No,0.00,0.00
id#32,188.3528,7378.36,4795.94,228.5033,8328.67,8470.98,-0.016800,-1.68,1.215627,No,0.00,0.00
id#33,188.3528,4554.79,2960.61,228.5033,4555.81,5416.71,-0.158935,-15.89,1.077164,No,0.00,0.00
id#34,188.3528,3854.06,2505.14,228.5033,3854.06,6385.53,-0.396438,-39.64,1.076923,No,0.00,0.00
id#35,188.3528,4641.25,3016.81,228.5033,5552.68,6084.77,-0.087445,-8.74,1.288406,No,0.00,0.00
id#36,188.3528,6487.78,4217.05,228.5033,6966.67,7077.59,-0.015672,-1.57,1.156415,No,0.00,0.00
id#37,188.3528,6686.85,4346.45,228.5033,7234.36,7273.78,-0.005420,-0.54,1.165100,No,0.00,0.00
id#38,188.3528,4715.04,3064.78,228.5033,4924.14,5133.59,-0.040800,-4.08,1.124681,No,0.00,0.00
id#39,188.3528,4657.19,3027.17,228.5033,5649.95,7510.11,-0.247688,-24.77,1.306487,No,0.00,0.00
id#40,188.3528,6469.07,4204.89,228.5033,7197.40,7285.38,-0.012076,-1.21,1.198170,No,0.00,0.00
id#41,188.3528,6593.50,4285.78,228.5033,6803.70,7279.58,-0.065372,-6.54,1.111254,No,0.00,0.00
id#42,188.3528,7325.59,4761.63,228.5033,8428.96,8828.32,-0.045236,-4.52,1.239128,No,0.00,0.00
id#43,188.3528,8136.82,5288.93,228.5033,8386.03,8964.42,-0.064520,-6.45,1.109907,No,0.00,0.00
id#44,188.3528,7734.64,5027.52,228.5033,8650.59,8682.71,-0.003699,-0.37,1.204455,No,0.00,0.00
id#45,188.3528,5041.50,3276.98,228.5033,6079.62,7458.77,-0.184903,-18.49,1.298677,No,0.00,0.00
id#46,188.3528,5684.68,3695.04,228.5033,5684.68,8026.47,-0.291759,-29.18,1.076923,No,0.00,0.00
id#47,188.3528,4868.08,3164.25,228.5033,4868.08,6146.32,-0.207968,-20.80,1.076923,No,0.00,0.00
id#48,188.3528,6842.90,4447.88,228.5033,7045.42,7551.77,-0.067051,-6.71,1.108795,No,0.00,0.00
id#49,188.3528,5990.00,3893.50,228.5033,6954.32,7538.23,-0.077460,-7.75,1.250294,No,0.00,0.00
id#50,188.3528,6771.76,4401.65,228.5033,6991.88,7473.34,-0.064423,-6.44,1.111929,No,0.00,0.00
id#51,188.3528,5652.89,3674.38,228.5033,5652.89,7822.84,-0.277387,-27.74,1.076923,No,0.00,0.00
id#52,188.3528,4921.51,3198.98,228.5033,4921.51,7447.51,-0.339173,-33.92,1.076923,No,0.00,0.00
id#53,188.3528,5158.56,3353.06,228.5033,5176.48,5981.14,-0.134532,-13.45,1.080665,No,0.00,0.00
id#54,188.3528,5521.25,3588.81,228.5033,6120.19,6162.90,-0.006929,-0.69,1.193748,No,0.00,0.00
id#55,188.3528,5756.66,3741.83,228.5033,6630.70,7211.16,-0.080495,-8.05,1.240433,No,0.00,0.00
id#56,188.3528,5773.14,3752.54,228.5033,6551.42,6641.22,-0.013522,-1.35,1.222104,No,0.00,0.00
id#57,188.3528,6889.09,4477.91,228.5033,7691.19,7702.12,-0.001419,-0.14,1.202310,No,0.00,0.00
id#58,188.3528,5673.83,3687.99,228.5033,6883.30,8004.23,-0.140042,-14.00,1.306487,No,0.00,0.00
id#59,188.3528,8576.88,5574.97,228.5033,9130.22,9357.06,-0.024243,-2.42,1.146401,No,0.00,0.00
id#60,188.3528,4926.41,3202.16,228.5033,5976.55,8229.99,-0.273808,-27.38,1.306487,No,0.00,0.00
id#61,188.3528,6255.14,4065.84,228.5033,6732.11,6778.85,-0.006894,-0.69,1.159041,No,0.00,0.00
id#62,188.3528,7223.01,4694.95,228.5033,8234.33,8240.84,-0.000790,-0.08,1.227708,No,0.00,0.00
id#63,188.3528,4166.06,2707.94,228.5033,5054.12,6647.28,-0.239671,-23.97,1.306487,No,0.00,0.00
id#64,188.3528,5532.22,3595.94,228.5033,5850.22,5986.83,-0.022818,-2.28,1.138827,No,0.00,0.00
id#65,188.3528,7181.13,4667.74,228.5033,7181.13,9012.43,-0.203197,-20.32,1.076923,No,0.00,0.00
id#66,188.3528,5171.13,3361.24,228.5033,5351.05,5691.46,-0.059810,-5.98,1.114391,No,0.00,0.00
id#67,188.3528,8168.71,5309.66,228.5033,8963.44,8974.62,-0.001245,-0.12,1.181696,No,0.00,0.00
id#68,188.3528,6908.63,4490.61,228.5033,6915.27,8078.55,-0.143997,-14.40,1.077958,No,0.00,0.00
id#69,188.3528,6514.70,4234.55,228.5033,6514.70,7754.62,-0.159894,-15.99,1.076923,No,0.00,0.00
id#70,188.3528,4115.90,2675.33,228.5033,4115.90,5225.81,-0.212391,-21.24,1.076923,No,0.00,0.00
id#71,188.3528,5534.31,3597.30,228.5033,6689.80,6923.04,-0.033690,-3.37,1.301771,No,0.00,0.00
id#72,188.3528,4364.84,2837.15,228.5033,4364.84,7758.96,-0.437445,-43.74,1.076923,No,0.00,0.00
id#73,188.3528,7954.32,5170.31,228.5033,8135.92,8810.23,-0.076537,-7.65,1.101509,No,0.00,0.00
id#74,188.3528,4481.32,2912.86,228.5033,4481.32,7134.46,-0.371877,-37.19,1.076923,No,0.00,0.00
id#75,188.3528,7273.53,4727.80,228.5033,8231.36,8237.87,-0.000790,-0.08,1.218740,No,0.00,0.00
id#76,188.3528,8022.65,5214.72,228.5033,8594.95,8716.23,-0.013915,-1.39,1.153746,No,0.00,0.00
id#77,188.3528,3631.66,2360.58,228.5033,4405.80,5955.94,-0.260268,-26.03,1.306487,No,0.00,0.00
id#78,188.3528,7185.00,4670.25,228.5033,8457.53,9001.12,-0.060391,-6.04,1.267656,No,0.00,0.00
id#79,188.3528,5862.73,3810.77,228.5033,7099.89,8620.83,-0.176426,-17.64,1.304176,No,0.00,0.00
id#80,188.3528,5805.86,3773.81,228.5033,6141.08,6289.13,-0.023541,-2.35,1.139101,No,0.00,0.00
id#81,188.3528,4720.04,3068.03,228.5033,5726.20,8044.61,-0.288195,-28.82,1.306487,No,0.00,0.00
id#82,188.3528,4363.45,2836.24,228.5033,5271.60,5874.08,-0.102567,-10.26,1.301060,No,0.00,0.00
id#83,188.3528,6666.62,4333.31,228.5033,6788.53,7486.87,-0.093275,-9.33,1.096616,No,0.00,0.00
id#84,188.3528,6801.27,4420.83,228.5033,8029.43,8042.17,-0.001583,-0.16,1.271392,No,0.00,0.00
id#85,188.3528,8780.27,5707.17,228.5033,9567.38,9639.40,-0.007472,-0.75,1.173464,No,0.00,0.00
id#86,188.3528,7834.90,5092.68,228.5033,8279.03,8546.61,-0.031309,-3.13,1.137969,No,0.00,0.00
id#87,188.3528,7170.40,4660.76,228.5033,7997.10,8139.89,-0.017542,-1.75,1.201085,No,0.00,0.00
id#88,188.3528,6027.88,3918.12,228.5033,7002.06,7483.63,-0.064350,-6.43,1.250967,No,0.00,0.00
