position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,303.7411,7991.44,5194.43,306.2495,8008.89,8103.82,-0.011715,-1.17,1.079274,No,0.00,0.00
id#1,303.7411,5485.61,3565.65,306.2495,5485.61,5745.65,-0.045258,-4.53,1.076923,No,0.00,0.00
id#2,303.7411,3606.68,2344.34,306.2495,3606.68,4739.12,-0.238955,-23.90,1.076923,No,0.00,0.00
id#3,303.7411,6454.37,4195.34,306.2495,6466.30,6583.45,-0.017795,-1.78,1.078914,No,0.00,0.00
id#4,303.7411,7453.25,4844.61,306.2495,7506.21,8687.03,-0.135930,-13.59,1.084574,No,0.00,0.00
id#5,303.7411,5279.25,3431.51,306.2495,5304.62,5537.12,-0.041988,-4.20,1.082099,No,0.00,0.00
id#6,303.7411,5470.11,3555.57,306.2495,5470.11,6936.66,-0.211419,-21.14,1.076923,No,0.00,0.00
id#7,303.7411,6786.78,4411.41,306.2495,6786.78,8055.90,-0.157539,-15.75,1.076923,No,0.00,0.00
id#8,303.7411,6035.96,3923.37,306.2495,6085.80,9126.82,-0.333196,-33.32,1.085816,No,0.00,0.00
id#9,303.7411,6559.21,4263.48,306.2495,6602.79,6774.41,-0.025334,-2.53,1.084079,No,0.00,0.00
id#10,303.7411,7601.61,4941.05,306.2495,7601.61,8062.13,-0.057121,-5.71,1.076923,No,0.00,0.00
id#11,303.7411,4364.63,2837.01,306.2495,4400.68,5660.67,-0.222587,-22.26,1.085816,No,0.00,0.00
id#12,303.7411,5273.91,3428.04,306.2495,5273.91,6245.49,-0.155564,-15.56,1.076923,No,0.00,0.00
id#13,303.7411,6431.26,4180.32,306.2495,6484.37,6999.50,-0.073596,-7.36,1.085816,No,0.00,0.00
id#14,303.7411,5374.64,3493.51,306.2495,5374.64,6745.58,-0.203236,-20.32,1.076923,No,0.00,0.00
id#15,303.7411,5366.02,3487.91,306.2495,5389.93,5546.70,-0.028263,-2.83,1.081722,No,0.00,0.00
id#16,303.7411,4711.78,3062.66,306.2495,4716.18,4989.05,-0.054694,-5.47,1.077929,No,0.00,0.00
id#17,303.7411,6713.19,4363.57,306.2495,6732.68,6745.78,-0.001942,-0.19,1.080050,No,0.00,0.00
id#18,303.7411,7382.66,4798.73,306.2495,7388.68,7755.39,-0.047285,-4.73,1.077802,No,0.00,0.00
id#19,303.7411,5087.52,3306.89,306.2495,5087.52,5745.00,-0.114442,-11.44,1.076923,No,0.00,0.00
id#20,303.7411,8423.74,5475.43,306.2495,8461.16,8543.50,-0.009637,-0.96,1.081707,No,0.00,0.00
id#21,303.7411,5388.52,3502.54,306.2495,5388.52,7449.94,-0.276704,-27.67,1.076923,No,0.00,0.00
id#22,303.7411,5630.00,3659.50,306.2495,5630.00,6864.55,-0.179843,-17.98,1.076923,No,0.00,0.00
id#23,303.7411,8030.13,5219.59,306.2495,8051.74,8085.14,-0.004131,-0.41,1.079821,No,0.00,0.00
id#24,303.7411,5428.55,3528.56,306.2495,5428.55,7210.06,-0.247086,-24.71,1.076923,No,0.00,0.00
id#25,303.7411,5510.63,3581.91,306.2495,5510.63,6404.10,-0.139516,-13.95,1.076923,No,0.00,0.00
id#26,303.7411,6403.65,4162.37,306.2495,6403.65,7702.76,-0.168655,-16.87,1.076923,No,0.00,0.00
id#27,303.7411,7751.18,5038.27,306.2495,7765.65,7906.03,-0.017757,-1.78,1.078933,No,0.00,0.00
id#28,303.7411,7941.13,5161.73,306.2495,8005.63,8903.93,-0.100889,-10.09,1.085670,No,0.00,0.00
id#29,303.7411,4157.99,2702.69,306.2495,4157.99,5425.01,-0.233552,-23.36,1.076923,No,0.00,0.00
id#30,303.7411,6822.15,4434.39,306.2495,6878.48,8478.39,-0.188704,-18.87,1.085816,No,0.00,0.00
id#31,303.7411,7123.59,4630.33,306.2495,7176.93,8617.96,-0.167212,-16.72,1.084987,No,0.00,0.00
id#32,303.7411,4567.54,2968.90,306.2495,4601.71,5697.27,-0.192296,-19.23,1.084979,No,0.00,0.00
id#33,303.7411,5834.42,3792.37,306.2495,5834.42,7552.19,-0.227453,-22.75,1.076923,No,0.00,0.00
id#34,303.7411,6637.07,4314.10,306.2495,6691.88,7356.14,-0.090300,-9.03,1.085816,No,0.00,0.00
id#35,303.7411,4417.87,2871.61,306.2495,4454.35,5726.89,-0.222205,-22.22,1.085816,No,0.00,0.00
id#36,303.7411,5352.76,3479.30,306.2495,5356.38,5733.75,-0.065814,-6.58,1.077651,No,0.00,0.00
id#37,303.7411,4983.55,3239.31,306.2495,5024.70,6796.83,-0.260728,-26.07,1.085816,No,0.00,0.00
id#38,303.7411,7445.22,4839.39,306.2495,7493.34,8420.02,-0.110057,-11.01,1.083883,No,0.00,0.00
id#39,303.7411,6138.33,3989.92,306.2495,6138.33,6636.56,-0.075073,-7.51,1.076923,No,0.00,0.00
id#40,303.7411,4868.56,3164.56,306.2495,4899.38,5541.95,-0.115946,-11.59,1.083741,No,0.00,0.00
id#41,303.7411,5629.66,3659.28,306.2495,5629.66,7608.16,-0.260050,-26.00,1.076923,No,0.00,0.00
id#42,303.7411,7803.44,5072.24,306.2495,7839.14,8056.85,-0.027022,-2.70,1.081850,No,0.00,0.00
id#43,303.7411,6653.07,4324.49,306.2495,6667.75,6726.59,-0.008748,-0.87,1.079300,No,0.00,0.00
id#44,303.7411,5891.88,3829.72,306.2495,5921.64,6082.24,-0.026404,-2.64,1.082363,No,0.00,0.00
id#45,303.7411,6668.57,4334.57,306.2495,6668.62,7107.85,-0.061794,-6.18,1.076932,No,0.00,0.00
id#46,303.7411,4199.64,2729.76,306.2495,4199.64,6219.42,-0.324755,-32.48,1.076923,No,0.00,0.00
id#47,303.7411,6518.32,4236.91,306.2495,6520.03,7081.69,-0.079312,-7.93,1.077206,No,0.00,0.00
