position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,177.7287,5728.92,3723.80,150.3912,4847.72,7663.50,-0.367427,-36.74,0.911275,Yes,1861.90,2048.09
id#1,177.7287,5244.07,3408.65,150.3912,4437.45,7537.05,-0.411248,-41.12,0.911275,Yes,1704.32,1874.76
id#2,177.7287,6531.78,4245.66,150.3912,5616.31,7124.75,-0.211718,-21.17,0.925985,Yes,2122.83,2335.11
id#3,177.7287,5939.10,3860.42,150.3912,5504.18,5599.69,-0.017056,-1.71,0.998059,Yes,1930.21,2123.23
id#4,177.7287,5856.57,3806.77,150.3912,5856.04,6008.96,-0.025448,-2.54,1.076826,No,0.00,0.00
id#5,177.7287,4669.93,3035.46,150.3912,3951.62,5173.50,-0.236180,-23.62,0.911275,Yes,1517.73,1669.50
id#6,177.7287,5887.29,3826.74,150.3912,4981.73,7376.46,-0.324645,-32.46,0.911275,Yes,1913.37,2104.71
id#7,177.7287,5239.72,3405.82,150.3912,5239.72,6251.71,-0.161873,-16.19,1.076923,No,0.00,0.00
id#8,177.7287,7818.06,5081.74,150.3912,7275.49,7320.99,-0.006215,-0.62,1.002185,No,0.00,0.00
id#9,177.7287,6805.74,4423.73,150.3912,6342.95,6396.32,-0.008345,-0.83,1.003692,No,0.00,0.00
id#10,177.7287,4849.83,3152.39,150.3912,4103.85,7207.30,-0.430599,-43.06,0.911275,Yes,1576.19,1733.81
id#11,177.7287,3741.92,2432.25,150.3912,3741.92,4468.04,-0.162516,-16.25,1.076923,No,0.00,0.00
id#12,177.7287,4555.18,2960.87,150.3912,4555.18,6125.59,-0.256368,-25.64,1.076923,No,0.00,0.00
id#13,177.7287,5743.49,3733.27,150.3912,4860.05,6733.75,-0.278255,-27.83,0.911275,Yes,1866.63,2053.30
id#14,177.7287,5954.76,3870.59,150.3912,5038.82,8078.41,-0.376261,-37.63,0.911275,Yes,1935.30,2128.83
id#15,177.7287,6076.06,3949.44,150.3912,6074.95,6569.99,-0.075348,-7.53,1.076726,No,0.00,0.00
id#16,177.7287,6013.60,3908.84,150.3912,6013.60,7253.72,-0.170962,-17.10,1.076923,No,0.00,0.00
id#17,177.7287,6243.80,4058.47,150.3912,5283.40,7084.37,-0.254217,-25.42,0.911275,Yes,2029.23,2232.16
id#18,177.7287,6883.99,4474.59,150.3912,6883.99,7654.73,-0.100689,-10.07,1.076923,No,0.00,0.00
id#19,177.7287,5459.94,3548.96,150.3912,5259.13,5268.25,-0.001731,-0.17,1.037316,No,0.00,0.00
id#20,177.7287,7283.31,4734.15,150.3912,6956.50,6956.52,-0.000003,-0.00,1.028600,No,0.00,0.00
id#21,177.7287,6975.17,4533.86,150.3912,6919.49,7109.99,-0.026794,-2.68,1.068327,No,0.00,0.00
id#22,177.7287,6998.89,4549.28,150.3912,6072.35,6928.33,-0.123547,-12.35,0.934355,Yes,2274.64,2502.10
id#23,177.7287,5344.99,3474.25,150.3912,4781.69,5172.76,-0.075603,-7.56,0.963427,Yes,1737.12,1910.83
id#24,177.7287,5719.09,3717.41,150.3912,4839.40,7990.57,-0.394361,-39.44,0.911275,Yes,1858.71,2044.58
id#25,177.7287,8271.94,5376.76,150.3912,7695.27,7744.73,-0.006386,-0.64,1.001847,No,0.00,0.00
id#26,177.7287,4876.00,3169.40,150.3912,4876.00,5589.85,-0.127705,-12.77,1.076923,No,0.00,0.00
id#27,177.7287,6591.15,4284.25,150.3912,6188.52,6201.48,-0.002089,-0.21,1.011139,No,0.00,0.00
id#28,177.7287,8079.87,5251.92,150.3912,6837.06,8081.00,-0.153935,-15.39,0.911275,Yes,2625.96,2888.55
id#29,177.7287,4492.98,2920.44,150.3912,4413.66,4541.38,-0.028124,-2.81,1.057909,No,0.00,0.00
id#30,177.7287,8343.95,5423.57,150.3912,8271.44,8337.11,-0.007876,-0.79,1.067565,No,0.00,0.00
id#31,177.7287,5765.88,3747.82,150.3912,4878.99,6996.32,-0.302634,-30.26,0.911275,Yes,1873.91,2061.30
id#32,177.7287,5248.85,3411.75,150.3912,5248.85,5772.83,-0.090768,-9.08,1.076923,No,0.00,0.00
id#33,177.7287,4405.49,2863.57,150.3912,3727.86,6332.00,-0.411267,-41.13,0.911275,Yes,1431.78,1574.96
id#34,177.7287,7608.66,4945.63,150.3912,7176.74,7186.82,-0.001402,-0.14,1.015789,No,0.00,0.00
id#35,177.7287,9122.62,5929.70,150.3912,7927.17,8539.74,-0.071732,-7.17,0.935800,Yes,2964.85,3261.34
id#36,177.7287,4914.42,3194.38,150.3912,4914.42,5981.43,-0.178386,-17.84,1.076923,No,0.00,0.00
id#37,177.7287,5984.57,3889.97,150.3912,5092.18,5767.06,-0.117022,-11.70,0.916339,Yes,1944.98,2139.48
id#38,177.7287,4499.72,2924.82,150.3912,4499.72,4780.68,-0.058770,-5.88,1.076923,No,0.00,0.00
id#39,177.7287,5415.57,3520.12,150.3912,4582.56,6723.98,-0.318475,-31.85,0.911275,Yes,1760.06,1936.06
id#40,177.7287,4939.39,3210.60,150.3912,4781.74,4836.58,-0.011339,-1.13,1.042551,No,0.00,0.00
id#41,177.7287,7081.48,4602.96,150.3912,6716.02,6716.02,-0.000000,-0.00,1.021345,No,0.00,0.00
id#42,177.7287,6640.35,4316.23,150.3912,5689.95,7105.60,-0.199230,-19.92,0.922788,Yes,2158.12,2373.93
id#43,177.7287,4871.58,3166.53,150.3912,4122.25,7004.70,-0.411502,-41.15,0.911275,Yes,1583.26,1741.59
id#44,177.7287,4892.59,3180.19,150.3912,4892.59,6843.95,-0.285122,-28.51,1.076923,No,0.00,0.00
id#45,177.7287,5714.55,3714.46,150.3912,5694.87,6058.54,-0.060025,-6.00,1.073215,No,0.00,0.00
id#46,177.7287,5471.85,3556.70,150.3912,4735.63,6136.72,-0.228314,-22.83,0.932026,Yes,1778.35,1956.19
