position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3494.7986,4173.38,2712.70,3417.7971,4092.07,5315.36,-0.230142,-23.01,1.055942,No,0.00,0.00
id#1,3494.7986,4991.28,3244.33,3417.7971,4991.28,5689.06,-0.122654,-12.27,1.076923,No,0.00,0.00
id#2,3494.7986,4922.14,3199.39,3417.7971,4918.34,5299.23,-0.071877,-7.19,1.076091,No,0.00,0.00
id#3,3494.7986,8855.91,5756.34,3417.7971,8696.87,8983.94,-0.031954,-3.20,1.057583,No,0.00,0.00
id#4,3494.7986,6387.72,4152.02,3417.7971,6246.98,9228.82,-0.323101,-32.31,1.053195,No,0.00,0.00
id#5,3494.7986,6832.66,4441.23,3417.7971,6754.21,6828.95,-0.010945,-1.09,1.064558,No,0.00,0.00
id#6,3494.7986,7701.82,5006.18,3417.7971,7602.00,7896.90,-0.037343,-3.73,1.062966,No,0.00,0.00
id#7,3494.7986,6721.52,4368.99,3417.7971,6721.52,7591.71,-0.114623,-11.46,1.076923,No,0.00,0.00
id#8,3494.7986,5487.53,3566.89,3417.7971,5375.65,6711.17,-0.198999,-19.90,1.054968,No,0.00,0.00
id#9,3494.7986,5116.71,3325.86,3417.7971,5003.97,5542.81,-0.097214,-9.72,1.053195,No,0.00,0.00
id#10,3494.7986,6144.38,3993.85,3417.7971,6144.38,7023.69,-0.125192,-12.52,1.076923,No,0.00,0.00
id#11,3494.7986,4767.47,3098.86,3417.7971,4767.47,6398.11,-0.254862,-25.49,1.076923,No,0.00,0.00
id#12,3494.7986,6161.28,4004.83,3417.7971,6140.77,6262.40,-0.019422,-1.94,1.073338,No,0.00,0.00
id#13,3494.7986,6264.71,4072.06,3417.7971,6241.82,6417.15,-0.027322,-2.73,1.072988,No,0.00,0.00
id#14,3494.7986,6121.90,3979.24,3417.7971,6055.65,6158.36,-0.016678,-1.67,1.065267,No,0.00,0.00
id#15,3494.7986,5258.97,3418.33,3417.7971,5258.97,6038.00,-0.129021,-12.90,1.076923,No,0.00,0.00
id#16,3494.7986,5001.24,3250.80,3417.7971,4999.71,5250.90,-0.047836,-4.78,1.076595,No,0.00,0.00
id#17,3494.7986,4964.56,3226.96,3417.7971,4964.56,5437.49,-0.086976,-8.70,1.076923,No,0.00,0.00
id#18,3494.7986,5344.85,3474.15,3417.7971,5227.08,6338.50,-0.175344,-17.53,1.053195,No,0.00,0.00
id#19,3494.7986,4572.49,2972.12,3417.7971,4572.49,5336.55,-0.143174,-14.32,1.076923,No,0.00,0.00
id#20,3494.7986,5054.37,3285.34,3417.7971,5054.37,6561.34,-0.229675,-22.97,1.076923,No,0.00,0.00
id#21,3494.7986,6118.38,3976.95,3417.7971,6118.38,6999.53,-0.125886,-12.59,1.076923,No,0.00,0.00
id#22,3494.7986,5637.19,3664.17,3417.7971,5512.98,7805.93,-0.293744,-29.37,1.053195,No,0.00,0.00
id#23,3494.7986,6305.89,4098.83,3417.7971,6305.89,8116.39,-0.223066,-22.31,1.076923,No,0.00,0.00
id#24,3494.7986,6416.10,4170.47,3417.7971,6274.74,8093.35,-0.224705,-22.47,1.053195,No,0.00,0.00
id#25,3494.7986,5328.31,3463.40,3417.7971,5210.91,7280.28,-0.284243,-28.42,1.053195,No,0.00,0.00
id#26,3494.7986,3502.68,2276.74,3417.7971,3502.68,4459.72,-0.214598,-21.46,1.076923,No,0.00,0.00
id#27,3494.7986,7000.04,4550.03,3417.7971,7000.04,7757.93,-0.097693,-9.77,1.076923,No,0.00,0.00
id#28,3494.7986,4952.41,3219.06,3417.7971,4911.49,4911.95,-0.000093,-0.01,1.068025,No,0.00,0.00
id#29,3494.7986,7434.66,4832.53,3417.7971,7434.66,7734.78,-0.038802,-3.88,1.076923,No,0.00,0.00
id#30,3494.7986,5981.61,3888.05,3417.7971,5981.61,6533.10,-0.084414,-8.44,1.076923,No,0.00,0.00
id#31,3494.7986,4550.75,2957.99,3417.7971,4550.75,6784.29,-0.329223,-32.92,1.076923,No,0.00,0.00
id#32,3494.7986,4999.08,3249.40,3417.7971,4952.37,4974.39,-0.004426,-0.44,1.066861,No,0.00,0.00
id#33,3494.7986,5290.46,3438.80,3417.7971,5194.21,5616.26,-0.075147,-7.51,1.057331,No,0.00,0.00
id#34,3494.7986,4740.96,3081.63,3417.7971,4740.96,5936.05,-0.201327,-20.13,1.076923,No,0.00,0.00
id#35,3494.7986,5110.08,3321.55,3417.7971,5026.25,5869.10,-0.143609,-14.36,1.059255,No,0.00,0.00
id#36,3494.7986,5541.80,3602.17,3417.7971,5541.80,7205.48,-0.230891,-23.09,1.076923,No,0.00,0.00
id#37,3494.7986,7294.25,4741.26,3417.7971,7265.65,7481.96,-0.028910,-2.89,1.072701,No,0.00,0.00
id#38,3494.7986,5000.84,3250.54,3417.7971,5000.84,6717.82,-0.255586,-25.56,1.076923,No,0.00,0.00
id#39,3494.7986,5575.38,3624.00,3417.7971,5575.38,7103.22,-0.215092,-21.51,1.076923,No,0.00,0.00
id#40,3494.7986,6626.90,4307.48,3417.7971,6544.94,6787.63,-0.035756,-3.58,1.063604,No,0.00,0.00
id#41,3494.7986,6382.24,4148.45,3417.7971,6306.46,6332.04,-0.004040,-0.40,1.064136,No,0.00,0.00
id#42,3494.7986,8604.93,5593.21,3417.7971,8465.08,8684.04,-0.025213,-2.52,1.059421,No,0.00,0.00
