position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1216.9148,5310.01,3451.51,1171.8600,5267.58,5343.31,-0.014174,-1.42,1.068316,No,0.00,0.00
id#1,1216.9148,4107.57,2669.92,1171.8600,3955.49,5526.87,-0.284316,-28.43,1.037051,No,0.00,0.00
id#2,1216.9148,4524.83,2941.14,1171.8600,4524.83,4988.37,-0.092925,-9.29,1.076923,No,0.00,0.00
id#3,1216.9148,6676.85,4339.95,1171.8600,6572.80,6573.20,-0.000060,-0.01,1.060141,No,0.00,0.00
id#4,1216.9148,6175.44,4014.04,1171.8600,6175.44,6935.94,-0.109646,-10.96,1.076923,No,0.00,0.00
id#5,1216.9148,3889.40,2528.11,1171.8600,3745.40,6082.67,-0.384251,-38.43,1.037051,No,0.00,0.00
id#6,1216.9148,4148.61,2696.60,1171.8600,4148.61,5554.08,-0.253052,-25.31,1.076923,No,0.00,0.00
id#7,1216.9148,5562.29,3615.49,1171.8600,5482.77,5483.23,-0.000085,-0.01,1.061527,No,0.00,0.00
id#8,1216.9148,7752.97,5039.43,1171.8600,7547.65,8282.35,-0.088707,-8.87,1.048403,No,0.00,0.00
id#9,1216.9148,5419.28,3522.53,1171.8600,5218.64,6887.64,-0.242319,-24.23,1.037051,No,0.00,0.00
id#10,1216.9148,5837.11,3794.12,1171.8600,5620.99,7692.75,-0.269313,-26.93,1.037051,No,0.00,0.00
id#11,1216.9148,4341.29,2821.84,1171.8600,4341.29,6214.24,-0.301396,-30.14,1.076923,No,0.00,0.00
id#12,1216.9148,5618.41,3651.96,1171.8600,5618.41,7030.07,-0.200803,-20.08,1.076923,No,0.00,0.00
id#13,1216.9148,5098.27,3313.88,1171.8600,4909.51,6775.45,-0.275396,-27.54,1.037051,No,0.00,0.00
