position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,406.8840,7275.10,4728.81,409.1649,7315.88,9370.52,-0.219266,-21.93,1.082960,No,0.00,0.00
id#1,406.8840,5053.00,3284.45,409.1649,5081.32,6525.65,-0.221331,-22.13,1.082960,No,0.00,0.00
id#2,406.8840,5505.26,3578.42,409.1649,5505.26,5976.73,-0.078883,-7.89,1.076923,No,0.00,0.00
id#3,406.8840,6357.41,4132.31,409.1649,6377.45,6533.99,-0.023959,-2.40,1.080318,No,0.00,0.00
id#4,406.8840,5661.46,3679.95,409.1649,5661.46,6412.91,-0.117177,-11.72,1.076923,No,0.00,0.00
id#5,406.8840,5840.16,3796.11,409.1649,5841.76,6348.67,-0.079845,-7.98,1.077217,No,0.00,0.00
id#6,406.8840,5126.76,3332.39,409.1649,5155.50,6412.34,-0.196003,-19.60,1.082960,No,0.00,0.00
id#7,406.8840,5678.28,3690.88,409.1649,5678.28,7739.61,-0.266335,-26.63,1.076923,No,0.00,0.00
id#8,406.8840,7932.43,5156.08,409.1649,7932.43,9134.44,-0.131591,-13.16,1.076923,No,0.00,0.00
id#9,406.8840,7752.45,5039.09,409.1649,7752.45,8524.86,-0.090607,-9.06,1.076923,No,0.00,0.00
id#10,406.8840,7112.72,4623.27,409.1649,7152.59,7781.30,-0.080798,-8.08,1.082960,No,0.00,0.00
id#11,406.8840,3981.89,2588.23,409.1649,3981.89,5430.70,-0.266781,-26.68,1.076923,No,0.00,0.00
id#12,406.8840,6776.61,4404.80,409.1649,6776.61,8327.66,-0.186252,-18.63,1.076923,No,0.00,0.00
id#13,406.8840,6595.00,4286.75,409.1649,6605.99,6648.97,-0.006464,-0.65,1.078717,No,0.00,0.00
id#14,406.8840,6057.79,3937.56,409.1649,6091.75,6771.29,-0.100357,-10.04,1.082960,No,0.00,0.00
id#15,406.8840,6145.60,3994.64,409.1649,6180.06,7521.63,-0.178362,-17.84,1.082960,No,0.00,0.00
id#16,406.8840,7626.42,4957.17,409.1649,7638.20,7704.61,-0.008620,-0.86,1.078587,No,0.00,0.00
id#17,406.8840,5023.07,3265.00,409.1649,5051.23,6981.62,-0.276496,-27.65,1.082960,No,0.00,0.00
id#18,406.8840,7567.54,4918.90,409.1649,7582.45,7600.99,-0.002440,-0.24,1.079044,No,0.00,0.00
id#19,406.8840,6362.91,4135.89,409.1649,6383.28,6613.99,-0.034882,-3.49,1.080371,No,0.00,0.00
id#20,406.8840,7578.93,4926.30,409.1649,7591.98,7637.55,-0.005966,-0.60,1.078777,No,0.00,0.00
id#21,406.8840,5128.33,3333.41,409.1649,5157.07,7036.30,-0.267076,-26.71,1.082960,No,0.00,0.00
id#22,406.8840,6497.41,4223.31,409.1649,6497.41,7428.28,-0.125315,-12.53,1.076923,No,0.00,0.00
id#23,406.8840,8029.22,5218.99,409.1649,8031.29,8403.52,-0.044294,-4.43,1.077202,No,0.00,0.00
id#24,406.8840,5805.29,3773.44,409.1649,5805.29,6952.95,-0.165061,-16.51,1.076923,No,0.00,0.00
id#25,406.8840,6738.72,4380.17,409.1649,6752.33,6759.98,-0.001132,-0.11,1.079098,No,0.00,0.00
id#26,406.8840,3954.09,2570.16,409.1649,3976.25,6183.73,-0.356981,-35.70,1.082960,No,0.00,0.00
id#27,406.8840,6221.87,4044.22,409.1649,6240.19,6310.21,-0.011096,-1.11,1.080093,No,0.00,0.00
id#28,406.8840,6366.58,4138.28,409.1649,6372.16,6471.66,-0.015375,-1.54,1.077866,No,0.00,0.00
id#29,406.8840,5347.35,3475.77,409.1649,5374.91,6096.17,-0.118314,-11.83,1.082474,No,0.00,0.00
id#30,406.8840,4630.42,3009.78,409.1649,4630.42,6718.65,-0.310810,-31.08,1.076923,No,0.00,0.00
id#31,406.8840,6456.74,4196.88,409.1649,6482.68,6958.91,-0.068434,-6.84,1.081249,No,0.00,0.00
id#32,406.8840,5603.15,3642.05,409.1649,5603.15,7613.41,-0.264042,-26.40,1.076923,No,0.00,0.00
id#33,406.8840,3911.19,2542.27,409.1649,3933.12,5319.07,-0.260563,-26.06,1.082960,No,0.00,0.00
id#34,406.8840,4064.50,2641.93,409.1649,4087.29,6586.10,-0.379407,-37.94,1.082960,No,0.00,0.00
id#35,406.8840,6318.23,4106.85,409.1649,6353.65,8814.99,-0.279223,-27.92,1.082960,No,0.00,0.00
id#36,406.8840,5594.14,3636.19,409.1649,5594.14,8710.44,-0.357766,-35.78,1.076923,No,0.00,0.00
id#37,406.8840,6504.30,4227.80,409.1649,6533.19,6750.87,-0.032244,-3.22,1.081706,No,0.00,0.00
id#38,406.8840,7322.16,4759.40,409.1649,7328.14,7582.97,-0.033606,-3.36,1.077803,No,0.00,0.00
id#39,406.8840,4453.08,2894.50,409.1649,4453.08,5799.46,-0.232156,-23.22,1.076923,No,0.00,0.00
id#40,406.8840,7595.48,4937.06,409.1649,7607.32,7680.16,-0.009484,-0.95,1.078602,No,0.00,0.00
id#41,406.8840,5105.50,3318.58,409.1649,5107.16,5432.28,-0.059849,-5.98,1.077273,No,0.00,0.00
id#42,406.8840,5328.05,3463.24,409.1649,5328.05,6979.95,-0.236662,-23.67,1.076923,No,0.00,0.00
id#43,406.8840,5720.72,3718.47,409.1649,5752.79,9287.57,-0.380592,-38.06,1.082960,No,0.00,0.00
id#44,406.8840,5780.39,3757.25,409.1649,5794.61,5800.20,-0.000964,-0.10,1.079573,No,0.00,0.00
id#45,406.8840,5384.81,3500.12,409.1649,5414.99,6546.93,-0.172896,-17.29,1.082960,No,0.00,0.00
id#46,406.8840,4433.34,2881.67,409.1649,4433.34,5961.08,-0.256285,-25.63,1.076923,No,0.00,0.00
id#47,406.8840,5991.72,3894.62,409.1649,5991.72,7497.16,-0.200801,-20.08,1.076923,No,0.00,0.00
id#48,406.8840,6019.11,3912.42,409.1649,6046.59,7164.96,-0.156089,-15.61,1.081840,No,0.00,0.00
id#49,406.8840,7827.72,5088.02,409.1649,7829.71,8293.32,-0.055902,-5.59,1.077198,No,0.00,0.00
id#50,406.8840,5796.94,3768.01,409.1649,5829.43,8132.52,-0.283195,-28.32,1.082960,No,0.00,0.00
id#51,406.8840,4210.63,2736.91,409.1649,4234.24,5783.68,-0.267900,-26.79,1.082960,No,0.00,0.00
id#52,406.8840,4984.08,3239.65,409.1649,4984.08,7680.86,-0.351104,-35.11,1.076923,No,0.00,0.00
id#53,406.8840,5747.49,3735.87,409.1649,5779.71,7145.88,-0.191183,-19.12,1.082960,No,0.00,0.00
id#54,406.8840,4738.48,3080.01,409.1649,4738.48,6563.65,-0.278072,-27.81,1.076923,No,0.00,0.00
id#55,406.8840,5175.35,3363.97,409.1649,5185.33,5195.83,-0.002021,-0.20,1.079001,No,0.00,0.00
id#56,406.8840,7342.32,4772.51,409.1649,7342.32,7920.91,-0.073046,-7.30,1.076923,No,0.00,0.00
id#57,406.8840,5338.13,3469.79,409.1649,5361.02,5647.65,-0.050753,-5.08,1.081541,No,0.00,0.00
id#58,406.8840,5615.11,3649.82,409.1649,5636.24,5741.42,-0.018319,-1.83,1.080976,No,0.00,0.00
id#59,406.8840,5985.71,3890.71,409.1649,6009.82,6315.92,-0.048465,-4.85,1.081262,No,0.00,0.00
id#60,406.8840,5723.34,3720.17,409.1649,5726.77,5968.28,-0.040465,-4.05,1.077570,No,0.00,0.00
id#61,406.8840,6318.92,4107.30,409.1649,6319.24,6707.24,-0.057848,-5.78,1.076978,No,0.00,0.00
id#62,406.8840,4115.50,2675.07,409.1649,4136.13,5326.77,-0.223520,-22.35,1.082320,No,0.00,0.00
id#63,406.8840,6971.66,4531.58,409.1649,6998.10,7235.73,-0.032842,-3.28,1.081006,No,0.00,0.00
id#64,406.8840,5808.01,3775.20,409.1649,5817.60,5851.08,-0.005722,-0.57,1.078702,No,0.00,0.00
id#65,406.8840,6326.02,4111.91,409.1649,6340.48,6343.98,-0.000551,-0.06,1.079385,No,0.00,0.00
id#66,406.8840,6734.90,4377.68,409.1649,6734.90,7510.10,-0.103221,-10.32,1.076923,No,0.00,0.00
id#67,406.8840,3435.77,2233.25,409.1649,3435.77,4805.43,-0.285024,-28.50,1.076923,No,0.00,0.00
id#68,406.8840,6191.30,4024.34,409.1649,6194.16,6419.48,-0.035099,-3.51,1.077422,No,0.00,0.00
id#69,406.8840,8052.10,5233.86,409.1649,8091.30,8430.44,-0.040228,-4.02,1.082167,No,0.00,0.00
id#70,406.8840,7102.35,4616.53,409.1649,7109.09,7292.93,-0.025208,-2.52,1.077946,No,0.00,0.00
