position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,196.2727,5443.24,3538.11,187.0162,5443.24,6609.44,-0.176445,-17.64,1.076923,No,0.00,0.00
id#1,196.2727,4828.90,3138.78,187.0162,4796.90,4975.32,-0.035862,-3.59,1.069786,No,0.00,0.00
id#2,196.2727,3747.56,2435.92,187.0162,3747.56,4616.56,-0.188234,-18.82,1.076923,No,0.00,0.00
id#3,196.2727,7800.88,5070.57,187.0162,7740.04,7931.98,-0.024199,-2.42,1.068524,No,0.00,0.00
id#4,196.2727,4393.56,2855.82,187.0162,4186.35,6584.59,-0.364220,-36.42,1.026134,No,0.00,0.00
id#5,196.2727,5777.47,3755.35,187.0162,5777.47,6618.35,-0.127053,-12.71,1.076923,No,0.00,0.00
id#6,196.2727,5383.93,3499.55,187.0162,5383.93,6506.80,-0.172570,-17.26,1.076923,No,0.00,0.00
id#7,196.2727,5742.42,3732.57,187.0162,5471.60,7307.06,-0.251190,-25.12,1.026134,No,0.00,0.00
id#8,196.2727,6187.05,4021.58,187.0162,6187.05,7275.86,-0.149646,-14.96,1.076923,No,0.00,0.00
id#9,196.2727,5522.15,3589.40,187.0162,5522.15,6675.89,-0.172822,-17.28,1.076923,No,0.00,0.00
id#10,196.2727,6079.17,3951.46,187.0162,5792.47,7819.91,-0.259267,-25.93,1.026134,No,0.00,0.00
id#11,196.2727,6586.73,4281.37,187.0162,6469.76,6471.74,-0.000306,-0.03,1.057799,No,0.00,0.00
id#12,196.2727,5696.63,3702.81,187.0162,5427.97,8410.16,-0.354594,-35.46,1.026134,No,0.00,0.00
id#13,196.2727,5619.36,3652.59,187.0162,5619.36,7363.25,-0.236836,-23.68,1.076923,No,0.00,0.00
id#14,196.2727,5624.04,3655.63,187.0162,5358.80,7843.22,-0.316761,-31.68,1.026134,No,0.00,0.00
