position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.3762,5495.03,3571.77,14.8936,5650.17,5776.98,-0.021950,-2.20,1.107328,No,0.00,0.00
id#1,13.3762,5697.66,3703.48,14.8936,6054.89,6110.55,-0.009109,-0.91,1.144445,No,0.00,0.00
id#2,13.3762,7332.76,4766.30,14.8936,7655.20,7714.53,-0.007691,-0.77,1.124277,No,0.00,0.00
id#3,13.3762,8038.58,5225.07,14.8936,8180.67,8587.57,-0.047383,-4.74,1.095959,No,0.00,0.00
id#4,13.3762,7251.75,4713.64,14.8936,7749.36,7965.01,-0.027074,-2.71,1.150821,No,0.00,0.00
id#5,13.3762,7927.95,5153.17,14.8936,7927.95,9241.12,-0.142101,-14.21,1.076923,No,0.00,0.00
id#6,13.3762,5056.59,3286.78,14.8936,5630.20,7531.92,-0.252488,-25.25,1.199089,No,0.00,0.00
id#7,13.3762,8780.89,5707.58,14.8936,8821.29,9433.00,-0.064848,-6.48,1.081878,No,0.00,0.00
id#8,13.3762,8558.93,5563.30,14.8936,8822.99,9000.57,-0.019730,-1.97,1.110149,No,0.00,0.00
id#9,13.3762,7909.90,5141.44,14.8936,8315.21,8323.66,-0.001015,-0.10,1.132105,No,0.00,0.00
id#10,13.3762,5183.67,3369.39,14.8936,5771.71,6184.55,-0.066753,-6.68,1.199089,No,0.00,0.00
id#11,13.3762,5572.55,3622.16,14.8936,5572.55,6994.84,-0.203334,-20.33,1.076923,No,0.00,0.00
id#12,13.3762,5522.19,3589.42,14.8936,6148.63,9045.38,-0.320247,-32.02,1.199089,No,0.00,0.00
id#13,13.3762,4933.96,3207.08,14.8936,5493.67,6996.62,-0.214811,-21.48,1.199089,No,0.00,0.00
id#14,13.3762,6085.83,3955.79,14.8936,6085.83,8813.03,-0.309451,-30.95,1.076923,No,0.00,0.00
id#15,13.3762,4075.79,2649.27,14.8936,4075.79,5314.61,-0.233097,-23.31,1.076923,No,0.00,0.00
id#16,13.3762,5706.47,3709.20,14.8936,5706.47,6802.82,-0.161162,-16.12,1.076923,No,0.00,0.00
id#17,13.3762,4788.07,3112.25,14.8936,4788.07,5710.76,-0.161570,-16.16,1.076923,No,0.00,0.00
id#18,13.3762,7345.57,4774.62,14.8936,8153.67,8451.47,-0.035236,-3.52,1.195397,No,0.00,0.00
id#19,13.3762,4911.02,3192.16,14.8936,4911.02,6634.20,-0.259742,-25.97,1.076923,No,0.00,0.00
id#20,13.3762,5138.70,3340.16,14.8936,5721.64,6567.07,-0.128739,-12.87,1.199089,No,0.00,0.00
