position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.7247,5908.38,3840.45,7.2502,5908.38,7917.45,-0.253752,-25.38,1.076923,No,0.00,0.00
id#1,7.7247,7229.75,4699.33,7.2502,7229.75,8286.25,-0.127501,-12.75,1.076923,No,0.00,0.00
id#2,7.7247,3808.64,2475.61,7.2502,3808.64,4955.55,-0.231440,-23.14,1.076923,No,0.00,0.00
id#3,7.7247,5018.06,3261.74,7.2502,4709.83,7462.34,-0.368853,-36.89,1.010775,No,0.00,0.00
id#4,7.7247,6736.47,4378.70,7.2502,6613.77,6634.60,-0.003139,-0.31,1.057309,No,0.00,0.00
id#5,7.7247,4877.69,3170.50,7.2502,4623.43,5158.55,-0.103733,-10.37,1.020787,No,0.00,0.00
id#6,7.7247,4870.90,3166.08,7.2502,4837.79,5045.02,-0.041075,-4.11,1.069604,No,0.00,0.00
id#7,7.7247,5546.09,3604.96,7.2502,5465.98,5501.30,-0.006420,-0.64,1.061368,No,0.00,0.00
id#8,7.7247,5617.56,3651.41,7.2502,5272.51,7928.92,-0.335029,-33.50,1.010775,No,0.00,0.00
id#9,7.7247,5806.04,3773.93,7.2502,5806.04,7903.03,-0.265340,-26.53,1.076923,No,0.00,0.00
id#10,7.7247,6764.83,4397.14,7.2502,6573.96,6659.45,-0.012838,-1.28,1.046538,No,0.00,0.00
id#11,7.7247,4931.32,3205.36,7.2502,4628.42,6140.83,-0.246288,-24.63,1.010775,No,0.00,0.00
id#12,7.7247,8128.08,5283.25,7.2502,7801.51,8172.61,-0.045408,-4.54,1.033654,No,0.00,0.00
id#13,7.7247,4256.66,2766.83,7.2502,3995.20,6703.80,-0.404040,-40.40,1.010775,No,0.00,0.00
id#14,7.7247,7392.42,4805.08,7.2502,7348.04,7578.47,-0.030406,-3.04,1.070457,No,0.00,0.00
id#15,7.7247,6545.03,4254.27,7.2502,6545.03,7109.20,-0.079358,-7.94,1.076923,No,0.00,0.00
id#16,7.7247,4513.11,2933.52,7.2502,4513.11,4986.24,-0.094888,-9.49,1.076923,No,0.00,0.00
id#17,7.7247,6420.03,4173.02,7.2502,6025.69,7139.92,-0.156056,-15.61,1.010775,No,0.00,0.00
id#18,7.7247,6204.37,4032.84,7.2502,5823.28,8527.51,-0.317119,-31.71,1.010775,No,0.00,0.00
id#19,7.7247,7514.76,4884.59,7.2502,7501.41,7767.18,-0.034217,-3.42,1.075010,No,0.00,0.00
id#20,7.7247,6647.33,4320.76,7.2502,6239.02,8537.85,-0.269251,-26.93,1.010775,No,0.00,0.00
id#21,7.7247,5930.10,3854.57,7.2502,5565.85,9174.46,-0.393331,-39.33,1.010775,No,0.00,0.00
id#22,7.7247,5177.61,3365.45,7.2502,5100.30,5139.20,-0.007569,-0.76,1.060842,No,0.00,0.00
id#23,7.7247,5234.79,3402.61,7.2502,4913.25,6397.84,-0.232046,-23.20,1.010775,No,0.00,0.00
id#24,7.7247,5438.10,3534.76,7.2502,5104.07,6080.24,-0.160548,-16.05,1.010775,No,0.00,0.00
id#25,7.7247,7180.61,4667.39,7.2502,7036.17,7046.40,-0.001452,-0.15,1.055260,No,0.00,0.00
id#26,7.7247,6245.44,4059.54,7.2502,6245.42,6468.26,-0.034452,-3.45,1.076919,No,0.00,0.00
id#27,7.7247,5762.50,3745.63,7.2502,5604.76,5626.62,-0.003884,-0.39,1.047444,No,0.00,0.00
id#28,7.7247,7578.68,4926.14,7.2502,7316.36,7395.22,-0.010662,-1.07,1.039649,No,0.00,0.00
id#29,7.7247,7732.88,5026.37,7.2502,7732.88,8284.86,-0.066625,-6.66,1.076923,No,0.00,0.00
id#30,7.7247,7588.57,4932.57,7.2502,7285.65,7428.73,-0.019260,-1.93,1.033935,No,0.00,0.00
id#31,7.7247,7166.12,4657.98,7.2502,6857.21,7779.54,-0.118559,-11.86,1.030500,No,0.00,0.00
id#32,7.7247,7526.39,4892.16,7.2502,7526.39,8143.55,-0.075785,-7.58,1.076923,No,0.00,0.00
id#33,7.7247,4153.33,2699.66,7.2502,4153.33,5703.09,-0.271741,-27.17,1.076923,No,0.00,0.00
id#34,7.7247,3559.27,2313.53,7.2502,3559.27,4359.29,-0.183519,-18.35,1.076923,No,0.00,0.00
id#35,7.7247,7717.01,5016.06,7.2502,7437.20,7857.69,-0.053514,-5.35,1.037875,No,0.00,0.00
id#36,7.7247,8243.44,5358.23,7.2502,7930.33,8115.59,-0.022828,-2.28,1.036019,No,0.00,0.00
id#37,7.7247,4501.79,2926.16,7.2502,4225.27,7107.93,-0.405555,-40.56,1.010775,No,0.00,0.00
id#38,7.7247,5221.98,3394.29,7.2502,5078.15,5125.63,-0.009262,-0.93,1.047262,No,0.00,0.00
id#39,7.7247,5108.63,3320.61,7.2502,5108.63,6626.39,-0.229048,-22.90,1.076923,No,0.00,0.00
id#40,7.7247,4048.30,2631.40,7.2502,4048.30,5019.53,-0.193489,-19.35,1.076923,No,0.00,0.00
id#41,7.7247,6050.39,3932.75,7.2502,6050.39,7091.72,-0.146837,-14.68,1.076923,No,0.00,0.00
id#42,7.7247,5935.32,3857.96,7.2502,5858.01,5922.48,-0.010887,-1.09,1.062895,No,0.00,0.00
id#43,7.7247,7931.35,5155.38,7.2502,7640.44,7819.00,-0.022837,-2.28,1.037422,No,0.00,0.00
id#44,7.7247,7599.03,4939.37,7.2502,7136.05,8524.10,-0.162839,-16.28,1.011310,No,0.00,0.00
id#45,7.7247,3551.67,2308.59,7.2502,3551.67,4449.20,-0.201728,-20.17,1.076923,No,0.00,0.00
id#46,7.7247,6074.90,3948.68,7.2502,5717.50,7555.88,-0.243304,-24.33,1.013566,No,0.00,0.00
id#47,7.7247,5553.97,3610.08,7.2502,5457.41,5482.94,-0.004655,-0.47,1.058201,No,0.00,0.00
id#48,7.7247,6718.34,4366.92,7.2502,6305.67,8622.04,-0.268657,-26.87,1.010775,No,0.00,0.00
id#49,7.7247,7080.12,4602.08,7.2502,6645.23,8156.58,-0.185292,-18.53,1.010775,No,0.00,0.00
id#50,7.7247,7856.06,5106.44,7.2502,7749.29,7848.02,-0.012580,-1.26,1.062287,No,0.00,0.00
id#51,7.7247,7994.85,5196.65,7.2502,7760.27,7789.78,-0.003789,-0.38,1.045325,No,0.00,0.00
id#52,7.7247,5521.27,3588.82,7.2502,5521.27,7063.19,-0.218303,-21.83,1.076923,No,0.00,0.00
id#53,7.7247,6992.47,4545.10,7.2502,6562.96,8227.98,-0.202360,-20.24,1.010775,No,0.00,0.00
id#54,7.7247,6412.53,4168.15,7.2502,6018.65,8108.39,-0.257725,-25.77,1.010775,No,0.00,0.00
id#55,7.7247,7746.85,5035.46,7.2502,7536.43,7586.45,-0.006593,-0.66,1.047671,No,0.00,0.00
id#56,7.7247,6145.46,3994.55,7.2502,5767.98,7274.57,-0.207103,-20.71,1.010775,No,0.00,0.00
id#57,7.7247,4805.83,3123.79,7.2502,4720.37,4739.64,-0.004064,-0.41,1.057774,No,0.00,0.00
id#58,7.7247,5188.87,3372.76,7.2502,5188.87,7064.48,-0.265499,-26.55,1.076923,No,0.00,0.00
id#59,7.7247,6329.03,4113.87,7.2502,5940.28,8517.04,-0.302542,-30.25,1.010775,No,0.00,0.00
id#60,7.7247,6384.68,4150.04,7.2502,6120.95,6818.12,-0.102253,-10.23,1.032439,No,0.00,0.00
id#61,7.7247,5677.75,3690.54,7.2502,5633.20,5803.93,-0.029417,-2.94,1.068473,No,0.00,0.00
id#62,7.7247,4055.05,2635.78,7.2502,4055.05,4566.52,-0.112004,-11.20,1.076923,No,0.00,0.00
id#63,7.7247,7251.10,4713.21,7.2502,7040.17,7066.66,-0.003748,-0.37,1.045596,No,0.00,0.00
id#64,7.7247,6309.89,4101.43,7.2502,6309.89,7421.33,-0.149763,-14.98,1.076923,No,0.00,0.00
id#65,7.7247,7820.11,5083.07,7.2502,7402.25,7689.93,-0.037410,-3.74,1.019379,No,0.00,0.00
id#66,7.7247,7780.13,5057.08,7.2502,7574.84,7581.00,-0.000813,-0.08,1.048507,No,0.00,0.00
id#67,7.7247,4973.01,3232.46,7.2502,4973.01,6148.84,-0.191228,-19.12,1.076923,No,0.00,0.00
id#68,7.7247,3673.65,2387.87,7.2502,3673.65,4841.81,-0.241264,-24.13,1.076923,No,0.00,0.00
id#69,7.7247,4185.89,2720.83,7.2502,4185.89,5669.03,-0.261621,-26.16,1.076923,No,0.00,0.00
id#70,7.7247,6824.84,4436.15,7.2502,6405.63,7172.38,-0.106903,-10.69,1.010775,No,0.00,0.00
id#71,7.7247,5400.93,3510.60,7.2502,5132.85,5652.14,-0.091875,-9.19,1.023469,No,0.00,0.00
id#72,7.7247,5745.50,3734.58,7.2502,5392.59,8442.28,-0.361240,-36.12,1.010775,No,0.00,0.00
id#73,7.7247,6066.88,3943.47,7.2502,5694.23,6553.07,-0.131060,-13.11,1.010775,No,0.00,0.00
id#74,7.7247,6474.15,4208.20,7.2502,6327.14,6327.98,-0.000132,-0.01,1.052470,No,0.00,0.00
id#75,7.7247,4235.10,2752.82,7.2502,3974.97,6323.42,-0.371390,-37.14,1.010775,No,0.00,0.00
id#76,7.7247,5068.33,3294.42,7.2502,5068.33,5596.85,-0.094432,-9.44,1.076923,No,0.00,0.00
id#77,7.7247,8694.65,5651.53,7.2502,8694.65,9002.86,-0.034234,-3.42,1.076923,No,0.00,0.00
id#78,7.7247,4899.24,3184.51,7.2502,4598.31,6500.62,-0.292635,-29.26,1.010775,No,0.00,0.00
id#79,7.7247,4891.43,3179.43,7.2502,4590.98,6350.28,-0.277044,-27.70,1.010775,No,0.00,0.00
id#80,7.7247,4698.12,3053.78,7.2502,4678.65,4944.08,-0.053687,-5.37,1.072458,No,0.00,0.00
id#81,7.7247,5492.19,3569.92,7.2502,5492.19,5919.07,-0.072120,-7.21,1.076923,No,0.00,0.00
id#82,7.7247,5616.83,3650.94,7.2502,5271.83,8032.91,-0.343721,-34.37,1.010775,No,0.00,0.00
id#83,7.7247,5939.92,3860.95,7.2502,5575.07,7681.71,-0.274242,-27.42,1.010775,No,0.00,0.00
id#84,7.7247,6235.34,4052.97,7.2502,5929.21,6874.70,-0.137531,-13.75,1.024051,No,0.00,0.00
id#85,7.7247,5930.13,3854.59,7.2502,5786.57,5789.55,-0.000515,-0.05,1.050852,No,0.00,0.00
id#86,7.7247,6016.32,3910.61,7.2502,5929.19,5978.84,-0.008304,-0.83,1.061326,No,0.00,0.00
id#87,7.7247,5975.38,3884.00,7.2502,5858.31,5866.05,-0.001320,-0.13,1.055823,No,0.00,0.00
id#88,7.7247,6163.20,4006.08,7.2502,5784.64,8130.64,-0.288538,-28.85,1.010775,No,0.00,0.00
id#89,7.7247,6118.91,3977.29,7.2502,6118.91,7116.11,-0.140133,-14.01,1.076923,No,0.00,0.00
id#90,7.7247,6257.37,4067.29,7.2502,6257.37,6519.35,-0.040184,-4.02,1.076923,No,0.00,0.00
id#91,7.7247,7021.85,4564.20,7.2502,6837.83,6840.98,-0.000461,-0.05,1.048701,No,0.00,0.00
id#92,7.7247,7118.35,4626.93,7.2502,6808.56,7085.79,-0.039125,-3.91,1.030056,No,0.00,0.00
id#93,7.7247,3911.18,2542.27,7.2502,3911.18,5245.49,-0.254372,-25.44,1.076923,No,0.00,0.00
id#94,7.7247,8818.16,5731.80,7.2502,8438.52,8689.80,-0.028916,-2.89,1.030560,No,0.00,0.00
id#95,7.7247,4791.66,3114.58,7.2502,4519.86,5894.37,-0.233190,-23.32,1.015836,No,0.00,0.00
id#96,7.7247,6390.20,4153.63,7.2502,6381.05,6823.02,-0.064776,-6.48,1.075380,No,0.00,0.00
id#97,7.7247,5904.43,3837.88,7.2502,5553.98,7019.47,-0.208775,-20.88,1.013004,No,0.00,0.00
id#98,7.7247,5350.13,3477.58,7.2502,5021.50,7787.76,-0.355205,-35.52,1.010775,No,0.00,0.00
id#99,7.7247,7314.59,4754.48,7.2502,7105.61,7204.87,-0.013776,-1.38,1.046156,No,0.00,0.00
id#100,7.7247,5768.19,3749.32,7.2502,5413.88,8137.69,-0.334715,-33.47,1.010775,No,0.00,0.00
id#101,7.7247,4864.90,3162.19,7.2502,4566.08,6909.82,-0.339189,-33.92,1.010775,No,0.00,0.00
id#102,7.7247,6237.03,4054.07,7.2502,6232.77,6577.75,-0.052446,-5.24,1.076187,No,0.00,0.00
id#103,7.7247,4967.65,3228.97,7.2502,4775.56,5111.58,-0.065736,-6.57,1.035281,No,0.00,0.00
id#104,7.7247,5163.31,3356.15,7.2502,5163.31,6097.37,-0.153191,-15.32,1.076923,No,0.00,0.00
id#105,7.7247,7610.63,4946.91,7.2502,7346.81,7509.14,-0.021618,-2.16,1.039592,No,0.00,0.00
id#106,7.7247,6272.73,4077.28,7.2502,6272.73,7141.74,-0.121680,-12.17,1.076923,No,0.00,0.00
id#107,7.7247,6421.16,4173.75,7.2502,6162.34,6368.71,-0.032404,-3.24,1.033515,No,0.00,0.00
id#108,7.7247,6888.59,4477.59,7.2502,6783.14,6845.58,-0.009121,-0.91,1.060438,No,0.00,0.00
id#109,7.7247,6495.01,4221.75,7.2502,6495.01,7450.24,-0.128215,-12.82,1.076923,No,0.00,0.00
id#110,7.7247,4777.90,3105.64,7.2502,4484.43,6555.54,-0.315933,-31.59,1.010775,No,0.00,0.00
id#111,7.7247,6844.09,4448.66,7.2502,6423.70,7425.74,-0.134942,-13.49,1.010775,No,0.00,0.00
id#112,7.7247,6136.59,3988.78,7.2502,6126.35,6371.40,-0.038461,-3.85,1.075126,No,0.00,0.00
id#113,7.7247,3719.30,2417.54,7.2502,3719.30,5190.87,-0.283493,-28.35,1.076923,No,0.00,0.00
id#114,7.7247,5147.37,3345.79,7.2502,5147.37,6469.06,-0.204309,-20.43,1.076923,No,0.00,0.00
id#115,7.7247,5490.92,3569.10,7.2502,5459.29,5700.58,-0.042327,-4.23,1.070720,No,0.00,0.00
id#116,7.7247,7707.55,5009.91,7.2502,7323.34,8177.87,-0.104493,-10.45,1.023240,No,0.00,0.00
id#117,7.7247,7264.52,4721.94,7.2502,6923.09,7926.40,-0.126577,-12.66,1.026308,No,0.00,0.00
id#118,7.7247,6142.49,3992.62,7.2502,5992.11,5995.10,-0.000499,-0.05,1.050557,No,0.00,0.00
id#119,7.7247,5645.20,3669.38,7.2502,5581.48,5694.43,-0.019836,-1.98,1.064766,No,0.00,0.00
id#120,7.7247,7574.00,4923.10,7.2502,7568.79,7770.06,-0.025903,-2.59,1.076182,No,0.00,0.00
id#121,7.7247,5194.45,3376.39,7.2502,4875.38,7391.92,-0.340444,-34.04,1.010775,No,0.00,0.00
id#122,7.7247,4249.19,2761.97,7.2502,4249.19,5293.64,-0.197304,-19.73,1.076923,No,0.00,0.00
id#123,7.7247,8013.10,5208.52,7.2502,7741.88,7918.72,-0.022332,-2.23,1.040472,No,0.00,0.00
id#124,7.7247,7835.89,5093.33,7.2502,7490.58,7636.31,-0.019084,-1.91,1.029465,No,0.00,0.00
id#125,7.7247,6743.51,4383.28,7.2502,6329.30,8581.43,-0.262442,-26.24,1.010775,No,0.00,0.00
id#126,7.7247,3802.65,2471.72,7.2502,3802.65,4825.82,-0.212020,-21.20,1.076923,No,0.00,0.00
id#127,7.7247,7049.72,4582.32,7.2502,6616.70,8375.65,-0.210007,-21.00,1.010775,No,0.00,0.00
id#128,7.7247,5938.54,3860.05,7.2502,5689.50,5935.80,-0.041495,-4.15,1.031761,No,0.00,0.00
id#129,7.7247,5436.61,3533.80,7.2502,5102.68,5856.17,-0.128667,-12.87,1.010775,No,0.00,0.00
id#130,7.7247,5635.00,3662.75,7.2502,5403.78,5863.89,-0.078465,-7.85,1.032735,No,0.00,0.00
id#131,7.7247,4004.09,2602.66,7.2502,3758.14,5476.16,-0.313726,-31.37,1.010775,No,0.00,0.00
id#132,7.7247,5583.59,3629.34,7.2502,5275.70,7025.24,-0.249036,-24.90,1.017540,No,0.00,0.00
