position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1834.8265,6880.92,4472.60,1850.1113,6911.75,7088.52,-0.024937,-2.49,1.081749,No,0.00,0.00
id#1,1834.8265,5425.45,3526.54,1850.1113,5447.66,5487.43,-0.007248,-0.72,1.081332,No,0.00,0.00
id#2,1834.8265,6762.33,4395.52,1850.1113,6762.33,7834.78,-0.136883,-13.69,1.076923,No,0.00,0.00
id#3,1834.8265,7755.05,5040.78,1850.1113,7797.89,8019.56,-0.027641,-2.76,1.082873,No,0.00,0.00
id#4,1834.8265,7439.02,4835.37,1850.1113,7463.20,7470.64,-0.000996,-0.10,1.080423,No,0.00,0.00
id#5,1834.8265,7959.66,5173.78,1850.1113,7977.74,8061.75,-0.010421,-1.04,1.079369,No,0.00,0.00
id#6,1834.8265,5104.81,3318.12,1850.1113,5119.26,5131.81,-0.002446,-0.24,1.079972,No,0.00,0.00
id#7,1834.8265,6684.03,4344.62,1850.1113,6728.92,7047.90,-0.045259,-4.53,1.084155,No,0.00,0.00
id#8,1834.8265,5463.69,3551.40,1850.1113,5504.04,6412.13,-0.141620,-14.16,1.084877,No,0.00,0.00
id#9,1834.8265,4891.16,3179.25,1850.1113,4899.02,5039.55,-0.027886,-2.79,1.078654,No,0.00,0.00
id#10,1834.8265,6323.94,4110.56,1850.1113,6348.25,6356.24,-0.001256,-0.13,1.081064,No,0.00,0.00
id#11,1834.8265,4798.31,3118.90,1850.1113,4798.31,5465.19,-0.122024,-12.20,1.076923,No,0.00,0.00
id#12,1834.8265,5789.99,3763.49,1850.1113,5838.22,6254.88,-0.066613,-6.66,1.085894,No,0.00,0.00
id#13,1834.8265,5677.41,3690.32,1850.1113,5696.54,5704.37,-0.001373,-0.14,1.080552,No,0.00,0.00
id#14,1834.8265,5389.85,3503.40,1850.1113,5389.85,7630.02,-0.293599,-29.36,1.076923,No,0.00,0.00
id#15,1834.8265,5299.62,3444.75,1850.1113,5299.62,7834.99,-0.323597,-32.36,1.076923,No,0.00,0.00
id#16,1834.8265,5737.98,3729.68,1850.1113,5761.82,5785.93,-0.004167,-0.42,1.081399,No,0.00,0.00
id#17,1834.8265,4646.88,3020.47,1850.1113,4646.88,6278.84,-0.259914,-25.99,1.076923,No,0.00,0.00
id#18,1834.8265,6874.65,4468.52,1850.1113,6898.34,6901.97,-0.000527,-0.05,1.080634,No,0.00,0.00
id#19,1834.8265,6921.98,4499.28,1850.1113,6942.46,6947.50,-0.000725,-0.07,1.080110,No,0.00,0.00
id#20,1834.8265,8719.37,5667.59,1850.1113,8751.42,8752.56,-0.000131,-0.01,1.080882,No,0.00,0.00
id#21,1834.8265,6762.52,4395.64,1850.1113,6762.52,7672.21,-0.118569,-11.86,1.076923,No,0.00,0.00
id#22,1834.8265,4246.41,2760.16,1850.1113,4281.78,5898.88,-0.274137,-27.41,1.085894,No,0.00,0.00
id#23,1834.8265,6413.80,4168.97,1850.1113,6457.04,6642.38,-0.027902,-2.79,1.084184,No,0.00,0.00
id#24,1834.8265,7546.02,4904.91,1850.1113,7608.88,8779.80,-0.133366,-13.34,1.085894,No,0.00,0.00
id#25,1834.8265,7413.48,4818.76,1850.1113,7435.47,7450.50,-0.002017,-0.20,1.080117,No,0.00,0.00
id#26,1834.8265,7874.12,5118.18,1850.1113,7897.57,7911.13,-0.001713,-0.17,1.080130,No,0.00,0.00
id#27,1834.8265,6935.86,4508.31,1850.1113,6993.64,9142.47,-0.235039,-23.50,1.085894,No,0.00,0.00
id#28,1834.8265,4655.56,3026.11,1850.1113,4694.34,6287.76,-0.253416,-25.34,1.085894,No,0.00,0.00
id#29,1834.8265,4170.00,2710.50,1850.1113,4170.00,6471.53,-0.355639,-35.56,1.076923,No,0.00,0.00
id#30,1834.8265,3858.13,2507.78,1850.1113,3890.27,5613.31,-0.306956,-30.70,1.085894,No,0.00,0.00
