position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,519.3780,6244.78,4059.11,487.5396,5861.97,7672.13,-0.235939,-23.59,1.010907,No,0.00,0.00
id#1,519.3780,7709.89,5011.43,487.5396,7237.27,8369.22,-0.135252,-13.53,1.010907,No,0.00,0.00
id#2,519.3780,4813.96,3129.07,487.5396,4555.83,5172.23,-0.119175,-11.92,1.019178,No,0.00,0.00
id#3,519.3780,4805.10,3123.32,487.5396,4805.10,6262.25,-0.232688,-23.27,1.076923,No,0.00,0.00
id#4,519.3780,5556.48,3611.71,487.5396,5215.86,7067.68,-0.262013,-26.20,1.010907,No,0.00,0.00
id#5,519.3780,5536.16,3598.50,487.5396,5536.16,7401.42,-0.252014,-25.20,1.076923,No,0.00,0.00
id#6,519.3780,4212.94,2738.41,487.5396,3954.68,5939.57,-0.334181,-33.42,1.010907,No,0.00,0.00
id#7,519.3780,6041.57,3927.02,487.5396,6041.57,6632.04,-0.089033,-8.90,1.076923,No,0.00,0.00
id#8,519.3780,6661.81,4330.18,487.5396,6435.46,6483.17,-0.007359,-0.74,1.040333,No,0.00,0.00
id#9,519.3780,6952.16,4518.90,487.5396,6589.95,8052.70,-0.181647,-18.16,1.020815,No,0.00,0.00
id#10,519.3780,3916.92,2546.00,487.5396,3916.92,5028.29,-0.221023,-22.10,1.076923,No,0.00,0.00
id#11,519.3780,5005.33,3253.46,487.5396,4698.49,6723.41,-0.301173,-30.12,1.010907,No,0.00,0.00
id#12,519.3780,5955.30,3870.94,487.5396,5590.23,6977.22,-0.198788,-19.88,1.010907,No,0.00,0.00
id#13,519.3780,5240.68,3406.44,487.5396,4919.42,8274.35,-0.405461,-40.55,1.010907,No,0.00,0.00
id#14,519.3780,4162.25,2705.47,487.5396,3907.10,5778.99,-0.323912,-32.39,1.010907,No,0.00,0.00
id#15,519.3780,5890.49,3828.82,487.5396,5535.19,7814.40,-0.291669,-29.17,1.011965,No,0.00,0.00
id#16,519.3780,7726.88,5022.47,487.5396,7547.18,7551.04,-0.000511,-0.05,1.051879,No,0.00,0.00
id#17,519.3780,6898.96,4484.32,487.5396,6554.76,8078.69,-0.188636,-18.86,1.023194,No,0.00,0.00
id#18,519.3780,7501.38,4875.90,487.5396,7318.56,7333.14,-0.001988,-0.20,1.050676,No,0.00,0.00
id#19,519.3780,6414.26,4169.27,487.5396,6392.67,6795.91,-0.059335,-5.93,1.073298,No,0.00,0.00
id#20,519.3780,8159.07,5303.39,487.5396,7823.23,8117.21,-0.036217,-3.62,1.032595,No,0.00,0.00
id#21,519.3780,8458.28,5497.88,487.5396,8123.80,8277.59,-0.018579,-1.86,1.034336,No,0.00,0.00
id#22,519.3780,4331.62,2815.55,487.5396,4331.62,4897.91,-0.115618,-11.56,1.076923,No,0.00,0.00
id#23,519.3780,5474.03,3558.12,487.5396,5305.41,5365.52,-0.011204,-1.12,1.043749,No,0.00,0.00
id#24,519.3780,5928.27,3853.37,487.5396,5764.16,5818.81,-0.009390,-0.94,1.047112,No,0.00,0.00
id#25,519.3780,5088.77,3307.70,487.5396,5088.77,6608.18,-0.229928,-22.99,1.076923,No,0.00,0.00
id#26,519.3780,7539.71,4900.81,487.5396,7234.70,7798.63,-0.072311,-7.23,1.033357,No,0.00,0.00
id#27,519.3780,6994.46,4546.40,487.5396,6994.46,7394.82,-0.054141,-5.41,1.076923,No,0.00,0.00
