position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,219.4878,5546.39,3605.15,219.5824,5546.39,6377.19,-0.130277,-13.03,1.076923,No,0.00,0.00
id#1,219.4878,4832.65,3141.23,219.5824,4832.65,5849.55,-0.173842,-17.38,1.076923,No,0.00,0.00
id#2,219.4878,6805.27,4423.43,219.5824,6808.20,9046.67,-0.247435,-24.74,1.077387,No,0.00,0.00
id#3,219.4878,5048.57,3281.57,219.5824,5048.96,5219.25,-0.032629,-3.26,1.077004,No,0.00,0.00
id#4,219.4878,5000.83,3250.54,219.5824,5002.93,5994.52,-0.165416,-16.54,1.077376,No,0.00,0.00
id#5,219.4878,4599.22,2989.49,219.5824,4599.27,5045.03,-0.088356,-8.84,1.076935,No,0.00,0.00
id#6,219.4878,5718.27,3716.87,219.5824,5720.73,7451.21,-0.232241,-23.22,1.077387,No,0.00,0.00
id#7,219.4878,7363.32,4786.16,219.5824,7365.82,7485.80,-0.016027,-1.60,1.077289,No,0.00,0.00
id#8,219.4878,5677.76,3690.55,219.5824,5678.54,5702.07,-0.004127,-0.41,1.077070,No,0.00,0.00
id#9,219.4878,6955.38,4521.00,219.5824,6955.38,7514.61,-0.074420,-7.44,1.076923,No,0.00,0.00
id#10,219.4878,6389.75,4153.33,219.5824,6389.75,7003.10,-0.087583,-8.76,1.076923,No,0.00,0.00
id#11,219.4878,7482.59,4863.68,219.5824,7483.29,7636.28,-0.020036,-2.00,1.077023,No,0.00,0.00
id#12,219.4878,4093.11,2660.52,219.5824,4094.67,5202.03,-0.212872,-21.29,1.077333,No,0.00,0.00
id#13,219.4878,5771.76,3751.64,219.5824,5774.25,7902.53,-0.269317,-26.93,1.077387,No,0.00,0.00
id#14,219.4878,5882.33,3823.51,219.5824,5882.33,8572.83,-0.313841,-31.38,1.076923,No,0.00,0.00
id#15,219.4878,5632.36,3661.04,219.5824,5632.36,6697.64,-0.159053,-15.91,1.076923,No,0.00,0.00
id#16,219.4878,4381.30,2847.85,219.5824,4381.30,6185.56,-0.291689,-29.17,1.076923,No,0.00,0.00
id#17,219.4878,5038.23,3274.85,219.5824,5038.23,6963.68,-0.276499,-27.65,1.076923,No,0.00,0.00
id#18,219.4878,5701.51,3705.98,219.5824,5703.97,7412.69,-0.230514,-23.05,1.077387,No,0.00,0.00
id#19,219.4878,6986.20,4541.03,219.5824,6989.21,7532.29,-0.072100,-7.21,1.077387,No,0.00,0.00
id#20,219.4878,8095.31,5261.95,219.5824,8096.78,8096.94,-0.000020,-0.00,1.077118,No,0.00,0.00
id#21,219.4878,6776.46,4404.70,219.5824,6776.46,8563.42,-0.208673,-20.87,1.076923,No,0.00,0.00
id#22,219.4878,6292.27,4089.98,219.5824,6293.14,6315.93,-0.003609,-0.36,1.077072,No,0.00,0.00
id#23,219.4878,6942.77,4512.80,219.5824,6942.77,7537.95,-0.078958,-7.90,1.076923,No,0.00,0.00
id#24,219.4878,6619.59,4302.73,219.5824,6619.59,8542.70,-0.225118,-22.51,1.076923,No,0.00,0.00
id#25,219.4878,5661.67,3680.09,219.5824,5664.11,7305.86,-0.224717,-22.47,1.077387,No,0.00,0.00
id#26,219.4878,5437.47,3534.36,219.5824,5439.82,8413.10,-0.353411,-35.34,1.077387,No,0.00,0.00
id#27,219.4878,6232.40,4051.06,219.5824,6232.68,6564.50,-0.050548,-5.05,1.076971,No,0.00,0.00
id#28,219.4878,4802.47,3121.60,219.5824,4802.47,5769.71,-0.167641,-16.76,1.076923,No,0.00,0.00
id#29,219.4878,6370.85,4141.05,219.5824,6371.16,6706.73,-0.050034,-5.00,1.076976,No,0.00,0.00
id#30,219.4878,5116.00,3325.40,219.5824,5116.34,5266.64,-0.028539,-2.85,1.076994,No,0.00,0.00
id#31,219.4878,6592.42,4285.07,219.5824,6592.92,6795.50,-0.029809,-2.98,1.077006,No,0.00,0.00
id#32,219.4878,4592.34,2985.02,219.5824,4594.32,6608.01,-0.304734,-30.47,1.077387,No,0.00,0.00
id#33,219.4878,7912.90,5143.38,219.5824,7914.97,8297.08,-0.046054,-4.61,1.077205,No,0.00,0.00
id#34,219.4878,7090.15,4608.60,219.5824,7090.62,7359.09,-0.036482,-3.65,1.076995,No,0.00,0.00
id#35,219.4878,5126.55,3332.26,219.5824,5126.81,5291.23,-0.031074,-3.11,1.076977,No,0.00,0.00
id#36,219.4878,4775.16,3103.85,219.5824,4777.22,5729.84,-0.166257,-16.63,1.077387,No,0.00,0.00
id#37,219.4878,6380.50,4147.33,219.5824,6383.25,7306.48,-0.126357,-12.64,1.077387,No,0.00,0.00
id#38,219.4878,4738.88,3080.27,219.5824,4740.93,6261.15,-0.242803,-24.28,1.077387,No,0.00,0.00
id#39,219.4878,3979.04,2586.38,219.5824,3979.04,5176.30,-0.231296,-23.13,1.076923,No,0.00,0.00
id#40,219.4878,5299.94,3444.96,219.5824,5302.22,7672.19,-0.308904,-30.89,1.077387,No,0.00,0.00
id#41,219.4878,8095.06,5261.79,219.5824,8096.27,8113.28,-0.002097,-0.21,1.077084,No,0.00,0.00
id#42,219.4878,7050.41,4582.77,219.5824,7050.41,7940.84,-0.112133,-11.21,1.076923,No,0.00,0.00
id#43,219.4878,5227.05,3397.58,219.5824,5227.05,7815.76,-0.331217,-33.12,1.076923,No,0.00,0.00
id#44,219.4878,6917.71,4496.51,219.5824,6918.80,6927.81,-0.001300,-0.13,1.077093,No,0.00,0.00
id#45,219.4878,5446.20,3540.03,219.5824,5446.20,6346.43,-0.141849,-14.18,1.076923,No,0.00,0.00
id#46,219.4878,6329.56,4114.21,219.5824,6331.22,6450.01,-0.018417,-1.84,1.077205,No,0.00,0.00
id#47,219.4878,6548.49,4256.52,219.5824,6550.81,7238.10,-0.094955,-9.50,1.077305,No,0.00,0.00
id#48,219.4878,5883.56,3824.31,219.5824,5883.64,6354.17,-0.074051,-7.41,1.076937,No,0.00,0.00
id#49,219.4878,7054.16,4585.20,219.5824,7057.20,8778.91,-0.196119,-19.61,1.077387,No,0.00,0.00
id#50,219.4878,6639.88,4315.92,219.5824,6641.41,6718.25,-0.011438,-1.14,1.077170,No,0.00,0.00
id#51,219.4878,4925.74,3201.73,219.5824,4925.98,5177.77,-0.048629,-4.86,1.076975,No,0.00,0.00
id#52,219.4878,6774.99,4403.74,219.5824,6776.12,6779.06,-0.000434,-0.04,1.077103,No,0.00,0.00
id#53,219.4878,4690.69,3048.95,219.5824,4690.69,6529.93,-0.281663,-28.17,1.076923,No,0.00,0.00
id#54,219.4878,6751.76,4388.65,219.5824,6752.36,6918.03,-0.023948,-2.39,1.077018,No,0.00,0.00
id#55,219.4878,5136.85,3338.95,219.5824,5139.06,6794.29,-0.243620,-24.36,1.077387,No,0.00,0.00
id#56,219.4878,6487.99,4217.19,219.5824,6487.99,9143.05,-0.290391,-29.04,1.076923,No,0.00,0.00
id#57,219.4878,7707.72,5010.02,219.5824,7710.94,8002.91,-0.036483,-3.65,1.077373,No,0.00,0.00
id#58,219.4878,5535.79,3598.26,219.5824,5537.69,5744.55,-0.036011,-3.60,1.077292,No,0.00,0.00
id#59,219.4878,4125.98,2681.89,219.5824,4125.98,5140.40,-0.197343,-19.73,1.076923,No,0.00,0.00
id#60,219.4878,5307.86,3450.11,219.5824,5308.42,5387.36,-0.014654,-1.47,1.077035,No,0.00,0.00
id#61,219.4878,7437.95,4834.66,219.5824,7437.95,8039.19,-0.074789,-7.48,1.076923,No,0.00,0.00
id#62,219.4878,6542.26,4252.47,219.5824,6545.08,7550.60,-0.133171,-13.32,1.077387,No,0.00,0.00
id#63,219.4878,7412.61,4818.19,219.5824,7412.61,8175.69,-0.093335,-9.33,1.076923,No,0.00,0.00
id#64,219.4878,7451.75,4843.63,219.5824,7451.75,8171.15,-0.088042,-8.80,1.076923,No,0.00,0.00
id#65,219.4878,7078.63,4601.11,219.5824,7080.48,7127.75,-0.006632,-0.66,1.077205,No,0.00,0.00
id#66,219.4878,8312.44,5403.08,219.5824,8313.83,8315.66,-0.000219,-0.02,1.077104,No,0.00,0.00
id#67,219.4878,7063.71,4591.41,219.5824,7064.30,7259.95,-0.026949,-2.69,1.077013,No,0.00,0.00
id#68,219.4878,6487.85,4217.10,219.5824,6490.25,6901.37,-0.059571,-5.96,1.077322,No,0.00,0.00
id#69,219.4878,5953.89,3870.03,219.5824,5956.46,8800.88,-0.323197,-32.32,1.077387,No,0.00,0.00
id#70,219.4878,7396.32,4807.61,219.5824,7398.86,8195.08,-0.097157,-9.72,1.077294,No,0.00,0.00
id#71,219.4878,7436.60,4833.79,219.5824,7437.08,7742.78,-0.039482,-3.95,1.076992,No,0.00,0.00
id#72,219.4878,4100.29,2665.19,219.5824,4102.06,6643.74,-0.382567,-38.26,1.077387,No,0.00,0.00
id#73,219.4878,5876.32,3819.61,219.5824,5878.85,6731.36,-0.126648,-12.66,1.077387,No,0.00,0.00
id#74,219.4878,6914.81,4494.63,219.5824,6915.78,6932.53,-0.002417,-0.24,1.077074,No,0.00,0.00
id#75,219.4878,4901.89,3186.23,219.5824,4904.00,6681.64,-0.266049,-26.60,1.077387,No,0.00,0.00
id#76,219.4878,7014.16,4559.20,219.5824,7015.97,7369.77,-0.048006,-4.80,1.077202,No,0.00,0.00
id#77,219.4878,6420.25,4173.16,219.5824,6423.01,8132.19,-0.210174,-21.02,1.077387,No,0.00,0.00
id#78,219.4878,7618.38,4951.95,219.5824,7619.52,7631.44,-0.001563,-0.16,1.077084,No,0.00,0.00
id#79,219.4878,4483.52,2914.29,219.5824,4485.23,5500.49,-0.184577,-18.46,1.077334,No,0.00,0.00
id#80,219.4878,6768.42,4399.47,219.5824,6768.50,7402.72,-0.085673,-8.57,1.076937,No,0.00,0.00
id#81,219.4878,5956.17,3871.51,219.5824,5957.64,6189.54,-0.037465,-3.75,1.077190,No,0.00,0.00
id#82,219.4878,4448.38,2891.44,219.5824,4448.60,4681.76,-0.049801,-4.98,1.076978,No,0.00,0.00
id#83,219.4878,5442.29,3537.49,219.5824,5442.29,5831.61,-0.066761,-6.68,1.076923,No,0.00,0.00
id#84,219.4878,7873.31,5117.65,219.5824,7873.60,8252.15,-0.045873,-4.59,1.076962,No,0.00,0.00
id#85,219.4878,4115.68,2675.19,219.5824,4115.68,5790.14,-0.289192,-28.92,1.076923,No,0.00,0.00
id#86,219.4878,7162.99,4655.94,219.5824,7165.21,7577.27,-0.054382,-5.44,1.077257,No,0.00,0.00
id#87,219.4878,5594.58,3636.48,219.5824,5596.99,8469.44,-0.339154,-33.92,1.077387,No,0.00,0.00
id#88,219.4878,4765.53,3097.59,219.5824,4767.58,5941.17,-0.197535,-19.75,1.077387,No,0.00,0.00
id#89,219.4878,6086.47,3956.21,219.5824,6086.47,7388.76,-0.176252,-17.63,1.076923,No,0.00,0.00
id#90,219.4878,4945.29,3214.44,219.5824,4947.42,6756.21,-0.267722,-26.77,1.077387,No,0.00,0.00
id#91,219.4878,8268.58,5374.58,219.5824,8268.96,8479.52,-0.024831,-2.48,1.076972,No,0.00,0.00
id#92,219.4878,5388.12,3502.28,219.5824,5390.45,6180.30,-0.127802,-12.78,1.077387,No,0.00,0.00
id#93,219.4878,9195.11,5976.82,219.5824,9197.08,9198.62,-0.000167,-0.02,1.077154,No,0.00,0.00
id#94,219.4878,7338.13,4769.78,219.5824,7341.05,7842.57,-0.063948,-6.39,1.077353,No,0.00,0.00
id#95,219.4878,4644.38,3018.84,219.5824,4644.38,5745.64,-0.191669,-19.17,1.076923,No,0.00,0.00
id#96,219.4878,7488.28,4867.38,219.5824,7489.73,7539.84,-0.006645,-0.66,1.077132,No,0.00,0.00
id#97,219.4878,5305.99,3448.89,219.5824,5308.28,7058.36,-0.247944,-24.79,1.077387,No,0.00,0.00
id#98,219.4878,7674.50,4988.42,219.5824,7677.81,8365.78,-0.082237,-8.22,1.077387,No,0.00,0.00
id#99,219.4878,5115.96,3325.38,219.5824,5115.96,6390.00,-0.199379,-19.94,1.076923,No,0.00,0.00
id#100,219.4878,6771.80,4401.67,219.5824,6774.09,7328.15,-0.075607,-7.56,1.077287,No,0.00,0.00
id#101,219.4878,5459.16,3548.45,219.5824,5461.17,6205.65,-0.119968,-12.00,1.077319,No,0.00,0.00
id#102,219.4878,6224.19,4045.72,219.5824,6224.57,6399.71,-0.027367,-2.74,1.076989,No,0.00,0.00
id#103,219.4878,3690.67,2398.93,219.5824,3690.67,4841.62,-0.237721,-23.77,1.076923,No,0.00,0.00
id#104,219.4878,6562.94,4265.91,219.5824,6564.20,6565.58,-0.000210,-0.02,1.077130,No,0.00,0.00
id#105,219.4878,3475.73,2259.22,219.5824,3475.73,4701.93,-0.260786,-26.08,1.076923,No,0.00,0.00
id#106,219.4878,4221.19,2743.77,219.5824,4223.01,6213.12,-0.320308,-32.03,1.077387,No,0.00,0.00
id#107,219.4878,4754.72,3090.57,219.5824,4756.77,7165.13,-0.336122,-33.61,1.077387,No,0.00,0.00
id#108,219.4878,7464.22,4851.74,219.5824,7464.22,8289.64,-0.099572,-9.96,1.076923,No,0.00,0.00
id#109,219.4878,6775.14,4403.84,219.5824,6778.06,7749.76,-0.125385,-12.54,1.077387,No,0.00,0.00
id#110,219.4878,6282.06,4083.34,219.5824,6283.08,6290.99,-0.001258,-0.13,1.077098,No,0.00,0.00
