position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.6379,9323.87,6060.51,7.8926,9398.89,9502.89,-0.010945,-1.09,1.085588,No,0.00,0.00
id#1,7.6379,5479.86,3561.91,7.8926,5479.86,6358.40,-0.138171,-13.82,1.076923,No,0.00,0.00
id#2,7.6379,3947.27,2565.73,7.8926,3947.27,5639.97,-0.300125,-30.01,1.076923,No,0.00,0.00
id#3,7.6379,5425.65,3526.67,7.8926,5555.14,6140.34,-0.095304,-9.53,1.102625,No,0.00,0.00
id#4,7.6379,7133.19,4636.58,7.8926,7133.19,9223.45,-0.226624,-22.66,1.076923,No,0.00,0.00
id#5,7.6379,7697.49,5003.37,7.8926,7882.98,8340.62,-0.054869,-5.49,1.102874,No,0.00,0.00
id#6,7.6379,7219.78,4692.86,7.8926,7279.25,7402.03,-0.016588,-1.66,1.085793,No,0.00,0.00
id#7,7.6379,5143.50,3343.28,7.8926,5315.03,6580.10,-0.192257,-19.23,1.112836,No,0.00,0.00
id#8,7.6379,6560.33,4264.22,7.8926,6779.10,8826.60,-0.231969,-23.20,1.112836,No,0.00,0.00
id#9,7.6379,6386.16,4151.01,7.8926,6578.24,8351.49,-0.212327,-21.23,1.109315,No,0.00,0.00
id#10,7.6379,6238.81,4055.23,7.8926,6318.41,6318.52,-0.000017,-0.00,1.090663,No,0.00,0.00
id#11,7.6379,5358.42,3482.97,7.8926,5358.42,7897.05,-0.321466,-32.15,1.076923,No,0.00,0.00
id#12,7.6379,5406.48,3514.21,7.8926,5469.12,5477.21,-0.001478,-0.15,1.089400,No,0.00,0.00
id#13,7.6379,4725.88,3071.82,7.8926,4725.88,6136.42,-0.229864,-22.99,1.076923,No,0.00,0.00
id#14,7.6379,7382.98,4798.94,7.8926,7494.68,7551.26,-0.007493,-0.75,1.093216,No,0.00,0.00
id#15,7.6379,7563.06,4915.99,7.8926,7679.30,7681.71,-0.000313,-0.03,1.093475,No,0.00,0.00
id#16,7.6379,7767.21,5048.69,7.8926,7874.45,7879.70,-0.000666,-0.07,1.091792,No,0.00,0.00
id#17,7.6379,4703.52,3057.29,7.8926,4703.52,6357.01,-0.260105,-26.01,1.076923,No,0.00,0.00
id#18,7.6379,4160.34,2704.22,7.8926,4160.34,4994.50,-0.167016,-16.70,1.076923,No,0.00,0.00
id#19,7.6379,5174.71,3363.56,7.8926,5174.71,6929.36,-0.253220,-25.32,1.076923,No,0.00,0.00
id#20,7.6379,6242.13,4057.39,7.8926,6242.13,7190.34,-0.131872,-13.19,1.076923,No,0.00,0.00
id#21,7.6379,7211.28,4687.33,7.8926,7211.28,7827.18,-0.078688,-7.87,1.076923,No,0.00,0.00
id#22,7.6379,7465.27,4852.42,7.8926,7714.22,8645.59,-0.107728,-10.77,1.112836,No,0.00,0.00
id#23,7.6379,6111.02,3972.17,7.8926,6205.38,6221.37,-0.002571,-0.26,1.093551,No,0.00,0.00
id#24,7.6379,5488.68,3567.64,7.8926,5534.70,5621.21,-0.015389,-1.54,1.085954,No,0.00,0.00
id#25,7.6379,5258.35,3417.93,7.8926,5433.70,7882.87,-0.310695,-31.07,1.112836,No,0.00,0.00
id#26,7.6379,5890.67,3828.93,7.8926,5890.67,7616.22,-0.226563,-22.66,1.076923,No,0.00,0.00
id#27,7.6379,6480.39,4212.25,7.8926,6480.39,7453.98,-0.130613,-13.06,1.076923,No,0.00,0.00
id#28,7.6379,5090.78,3309.01,7.8926,5239.08,6039.38,-0.132513,-13.25,1.108295,No,0.00,0.00
id#29,7.6379,6301.81,4096.18,7.8926,6303.82,6990.35,-0.098210,-9.82,1.077266,No,0.00,0.00
id#30,7.6379,4971.55,3231.51,7.8926,5137.34,6854.83,-0.250552,-25.06,1.112836,No,0.00,0.00
id#31,7.6379,6657.03,4327.07,7.8926,6879.03,8381.55,-0.179266,-17.93,1.112836,No,0.00,0.00
id#32,7.6379,4580.39,2977.25,7.8926,4580.39,5345.20,-0.143084,-14.31,1.076923,No,0.00,0.00
id#33,7.6379,5944.57,3863.97,7.8926,5944.57,6826.15,-0.129148,-12.91,1.076923,No,0.00,0.00
id#34,7.6379,3942.26,2562.47,7.8926,3942.26,4965.41,-0.206056,-20.61,1.076923,No,0.00,0.00
id#35,7.6379,7145.53,4644.59,7.8926,7315.12,7689.72,-0.048715,-4.87,1.102483,No,0.00,0.00
id#36,7.6379,4838.19,3144.82,7.8926,4998.96,5614.90,-0.109698,-10.97,1.112708,No,0.00,0.00
id#37,7.6379,5818.01,3781.71,7.8926,5891.21,5908.04,-0.002847,-0.28,1.090474,No,0.00,0.00
id#38,7.6379,7732.91,5026.39,7.8926,7990.79,8951.83,-0.107357,-10.74,1.112836,No,0.00,0.00
