position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,21.3964,6522.20,4239.43,23.0988,6522.20,8452.46,-0.228367,-22.84,1.076923,No,0.00,0.00
id#1,21.3964,4322.10,2809.36,23.0988,4665.99,6027.19,-0.225843,-22.58,1.162610,No,0.00,0.00
id#2,21.3964,4631.72,3010.62,23.0988,5000.25,6209.53,-0.194746,-19.47,1.162610,No,0.00,0.00
id#3,21.3964,4492.91,2920.39,23.0988,4850.40,7224.95,-0.328661,-32.87,1.162610,No,0.00,0.00
id#4,21.3964,5561.90,3615.24,23.0988,5561.90,6434.36,-0.135593,-13.56,1.076923,No,0.00,0.00
id#5,21.3964,5018.19,3261.83,23.0988,5417.47,7304.80,-0.258368,-25.84,1.162610,No,0.00,0.00
id#6,21.3964,5196.13,3377.48,23.0988,5609.56,6598.09,-0.149820,-14.98,1.162610,No,0.00,0.00
id#7,21.3964,4712.86,3063.36,23.0988,5087.84,6944.45,-0.267351,-26.74,1.162610,No,0.00,0.00
id#8,21.3964,5903.14,3837.04,23.0988,6026.83,6134.44,-0.017542,-1.75,1.099487,No,0.00,0.00
id#9,21.3964,6394.23,4156.25,23.0988,6667.34,6746.12,-0.011678,-1.17,1.122920,No,0.00,0.00
id#10,21.3964,6534.06,4247.14,23.0988,6841.20,7164.74,-0.045158,-4.52,1.127544,No,0.00,0.00
id#11,21.3964,4075.10,2648.81,23.0988,4399.34,6788.77,-0.351968,-35.20,1.162610,No,0.00,0.00
id#12,21.3964,3996.34,2597.62,23.0988,3996.34,6201.23,-0.355558,-35.56,1.076923,No,0.00,0.00
id#13,21.3964,7071.25,4596.31,23.0988,7437.22,7817.70,-0.048669,-4.87,1.132659,No,0.00,0.00
id#14,21.3964,5388.28,3502.38,23.0988,5388.28,6747.87,-0.201485,-20.15,1.076923,No,0.00,0.00
id#15,21.3964,4227.82,2748.08,23.0988,4564.21,6293.33,-0.274754,-27.48,1.162610,No,0.00,0.00
id#16,21.3964,8323.69,5410.40,23.0988,8355.87,8808.58,-0.051394,-5.14,1.081087,No,0.00,0.00
id#17,21.3964,6246.67,4060.33,23.0988,6382.78,6474.33,-0.014141,-1.41,1.100388,No,0.00,0.00
id#18,21.3964,6081.34,3952.87,23.0988,6081.34,8784.71,-0.307737,-30.77,1.076923,No,0.00,0.00
id#19,21.3964,5601.92,3641.25,23.0988,6047.65,7402.86,-0.183066,-18.31,1.162610,No,0.00,0.00
id#20,21.3964,5518.03,3586.72,23.0988,5518.04,5948.21,-0.072319,-7.23,1.076925,No,0.00,0.00
id#21,21.3964,7087.25,4606.71,23.0988,7497.25,8111.65,-0.075743,-7.57,1.139223,No,0.00,0.00
id#22,21.3964,5726.22,3722.04,23.0988,5940.34,5960.15,-0.003323,-0.33,1.117192,No,0.00,0.00
id#23,21.3964,5172.91,3362.39,23.0988,5569.15,7037.35,-0.208630,-20.86,1.159414,No,0.00,0.00
id#24,21.3964,7185.97,4670.88,23.0988,7396.56,7410.00,-0.001814,-0.18,1.108482,No,0.00,0.00
id#25,21.3964,4673.55,3037.81,23.0988,4673.55,6126.32,-0.237136,-23.71,1.076923,No,0.00,0.00
id#26,21.3964,8349.31,5427.05,23.0988,8653.38,8653.53,-0.000018,-0.00,1.116142,No,0.00,0.00
id#27,21.3964,8333.58,5416.82,23.0988,8795.53,8923.84,-0.014378,-1.44,1.136620,No,0.00,0.00
id#28,21.3964,5650.50,3672.83,23.0988,5650.70,6355.26,-0.110863,-11.09,1.076960,No,0.00,0.00
id#29,21.3964,5393.89,3506.03,23.0988,5393.89,7604.12,-0.290662,-29.07,1.076923,No,0.00,0.00
id#30,21.3964,4526.03,2941.92,23.0988,4526.03,5496.21,-0.176518,-17.65,1.076923,No,0.00,0.00
id#31,21.3964,4597.27,2988.23,23.0988,4963.06,7014.54,-0.292462,-29.25,1.162610,No,0.00,0.00
id#32,21.3964,7082.11,4603.37,23.0988,7082.11,8644.26,-0.180716,-18.07,1.076923,No,0.00,0.00
id#33,21.3964,7488.72,4867.67,23.0988,7488.72,8404.50,-0.108964,-10.90,1.076923,No,0.00,0.00
id#34,21.3964,8091.16,5259.25,23.0988,8091.16,8684.66,-0.068340,-6.83,1.076923,No,0.00,0.00
id#35,21.3964,4308.43,2800.48,23.0988,4651.24,6106.83,-0.238355,-23.84,1.162610,No,0.00,0.00
id#36,21.3964,4509.00,2930.85,23.0988,4509.00,6033.75,-0.252703,-25.27,1.076923,No,0.00,0.00
