position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3453.4361,4212.99,2738.44,3695.2394,4212.99,5383.00,-0.217354,-21.74,1.076923,No,0.00,0.00
id#1,3453.4361,4199.48,2729.66,3695.2394,4493.52,6830.48,-0.342138,-34.21,1.152327,No,0.00,0.00
id#2,3453.4361,7642.64,4967.71,3695.2394,7904.29,8013.88,-0.013675,-1.37,1.113792,No,0.00,0.00
id#3,3453.4361,5416.37,3520.64,3695.2394,5416.37,7151.60,-0.242635,-24.26,1.076923,No,0.00,0.00
id#4,3453.4361,6413.77,4168.95,3695.2394,6542.99,6628.73,-0.012934,-1.29,1.098621,No,0.00,0.00
id#5,3453.4361,7606.12,4943.98,3695.2394,7629.97,8284.12,-0.078964,-7.90,1.080300,No,0.00,0.00
id#6,3453.4361,5965.55,3877.61,3695.2394,6233.96,6491.64,-0.039695,-3.97,1.125376,No,0.00,0.00
id#7,3453.4361,5463.02,3550.97,3695.2394,5645.97,5664.54,-0.003277,-0.33,1.112988,No,0.00,0.00
id#8,3453.4361,3944.41,2563.87,3695.2394,3944.41,4982.22,-0.208302,-20.83,1.076923,No,0.00,0.00
id#9,3453.4361,7209.90,4686.44,3695.2394,7209.90,9241.38,-0.219824,-21.98,1.076923,No,0.00,0.00
id#10,3453.4361,5462.66,3550.73,3695.2394,5845.14,7461.79,-0.216657,-21.67,1.152327,No,0.00,0.00
id#11,3453.4361,6800.08,4420.05,3695.2394,6879.97,7108.99,-0.032216,-3.22,1.089575,No,0.00,0.00
id#12,3453.4361,4818.33,3131.91,3695.2394,4818.33,6720.97,-0.283091,-28.31,1.076923,No,0.00,0.00
id#13,3453.4361,4953.55,3219.81,3695.2394,4958.97,5549.48,-0.106408,-10.64,1.078102,No,0.00,0.00
id#14,3453.4361,5075.61,3299.15,3695.2394,5430.99,8493.75,-0.360590,-36.06,1.152327,No,0.00,0.00
id#15,3453.4361,4493.72,2920.92,3695.2394,4808.37,6237.52,-0.229122,-22.91,1.152327,No,0.00,0.00
id#16,3453.4361,5437.63,3534.46,3695.2394,5818.36,6092.43,-0.044985,-4.50,1.152327,No,0.00,0.00
id#17,3453.4361,4831.76,3140.64,3695.2394,4850.68,5281.42,-0.081557,-8.16,1.081140,No,0.00,0.00
id#18,3453.4361,4026.43,2617.18,3695.2394,4026.43,5253.23,-0.233532,-23.35,1.076923,No,0.00,0.00
id#19,3453.4361,7066.89,4593.48,3695.2394,7561.70,8404.73,-0.100305,-10.03,1.152327,No,0.00,0.00
id#20,3453.4361,4846.75,3150.39,3695.2394,4846.75,6177.92,-0.215472,-21.55,1.076923,No,0.00,0.00
id#21,3453.4361,5949.45,3867.15,3695.2394,5949.45,7651.41,-0.222437,-22.24,1.076923,No,0.00,0.00
id#22,3453.4361,7043.58,4578.33,3695.2394,7536.76,8650.61,-0.128760,-12.88,1.152327,No,0.00,0.00
id#23,3453.4361,4269.96,2775.47,3695.2394,4568.94,6306.51,-0.275520,-27.55,1.152327,No,0.00,0.00
id#24,3453.4361,4692.78,3050.31,3695.2394,4692.78,7474.93,-0.372198,-37.22,1.076923,No,0.00,0.00
id#25,3453.4361,4251.79,2763.66,3695.2394,4549.49,6276.51,-0.275156,-27.52,1.152327,No,0.00,0.00
id#26,3453.4361,8310.25,5401.66,3695.2394,8597.91,8613.29,-0.001785,-0.18,1.114201,No,0.00,0.00
