position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,6.0050,5169.35,3360.08,5.4756,5169.35,7448.68,-0.306004,-30.60,1.076923,No,0.00,0.00
id#1,6.0050,5731.61,3725.55,5.4756,5226.36,8224.62,-0.364547,-36.45,0.981990,Yes,1862.77,2049.05
id#2,6.0050,4116.53,2675.74,5.4756,4116.53,5645.78,-0.270866,-27.09,1.076923,No,0.00,0.00
id#3,6.0050,6639.82,4315.89,5.4756,6477.61,6506.35,-0.004418,-0.44,1.050613,No,0.00,0.00
id#4,6.0050,5633.58,3661.83,5.4756,5633.58,6184.22,-0.089039,-8.90,1.076923,No,0.00,0.00
id#5,6.0050,5189.66,3373.28,5.4756,5189.66,6971.41,-0.255579,-25.56,1.076923,No,0.00,0.00
id#6,6.0050,7882.63,5123.71,5.4756,7882.63,8741.76,-0.098278,-9.83,1.076923,No,0.00,0.00
id#7,6.0050,6579.60,4276.74,5.4756,6050.63,7752.52,-0.219528,-21.95,0.990344,Yes,2138.37,2352.21
id#8,6.0050,5129.12,3333.93,5.4756,5098.61,5312.34,-0.040232,-4.02,1.070517,No,0.00,0.00
id#9,6.0050,4558.26,2962.87,5.4756,4165.40,5746.58,-0.275151,-27.52,0.984108,Yes,1481.43,1629.58
id#10,6.0050,6326.83,4112.44,5.4756,6157.97,6169.57,-0.001881,-0.19,1.048179,No,0.00,0.00
id#11,6.0050,4812.31,3128.00,5.4756,4770.35,4961.96,-0.038615,-3.86,1.067534,No,0.00,0.00
id#12,6.0050,5956.75,3871.89,5.4756,5929.12,6119.40,-0.031095,-3.11,1.071926,No,0.00,0.00
id#13,6.0050,4964.24,3226.76,5.4756,4964.24,5357.91,-0.073475,-7.35,1.076923,No,0.00,0.00
id#14,6.0050,6606.95,4294.52,5.4756,6606.95,7688.58,-0.140681,-14.07,1.076923,No,0.00,0.00
id#15,6.0050,6373.97,4143.08,5.4756,5812.09,7970.64,-0.270812,-27.08,0.981990,Yes,2071.54,2278.69
id#16,6.0050,8969.86,5830.41,5.4756,8383.03,8657.95,-0.031754,-3.18,1.006468,No,0.00,0.00
id#17,6.0050,8124.11,5280.67,5.4756,7706.44,7877.62,-0.021730,-2.17,1.021558,No,0.00,0.00
id#18,6.0050,3950.09,2567.56,5.4756,3601.88,5568.68,-0.353189,-35.32,0.981990,Yes,1283.78,1412.16
id#19,6.0050,7109.31,4621.05,5.4756,6746.23,6946.86,-0.028881,-2.89,1.021922,No,0.00,0.00
id#20,6.0050,4480.03,2912.02,5.4756,4085.11,6709.97,-0.391188,-39.12,0.981990,Yes,1456.01,1601.61
id#21,6.0050,8831.04,5740.18,5.4756,8296.13,8464.96,-0.019945,-1.99,1.011692,No,0.00,0.00
id#22,6.0050,4254.87,2765.67,5.4756,3879.80,5607.84,-0.308148,-30.81,0.981990,Yes,1382.83,1521.12
id#23,6.0050,5318.06,3456.74,5.4756,5318.06,7372.79,-0.278691,-27.87,1.076923,No,0.00,0.00
id#24,6.0050,7254.92,4715.70,5.4756,6962.34,6987.56,-0.003610,-0.36,1.033493,No,0.00,0.00
id#25,6.0050,3974.74,2583.58,5.4756,3974.74,5051.56,-0.213166,-21.32,1.076923,No,0.00,0.00
id#26,6.0050,5151.48,3348.46,5.4756,4709.07,6404.37,-0.264709,-26.47,0.984437,Yes,1674.23,1841.65
id#27,6.0050,6920.55,4498.36,5.4756,6863.77,7082.17,-0.030837,-3.08,1.068088,No,0.00,0.00
