position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1570.3997,6533.86,4247.01,1497.0891,6502.59,6734.06,-0.034372,-3.44,1.071770,No,0.00,0.00
id#1,1570.3997,4772.94,3102.41,1497.0891,4550.13,6758.68,-0.326773,-32.68,1.026649,No,0.00,0.00
id#2,1570.3997,5565.74,3617.73,1497.0891,5310.57,6893.29,-0.229603,-22.96,1.027551,No,0.00,0.00
id#3,1570.3997,7480.32,4862.21,1497.0891,7184.03,8062.99,-0.109012,-10.90,1.034266,No,0.00,0.00
id#4,1570.3997,4479.89,2911.93,1497.0891,4479.89,5615.37,-0.202208,-20.22,1.076923,No,0.00,0.00
id#5,1570.3997,7046.20,4580.03,1497.0891,6717.26,7913.50,-0.151164,-15.12,1.026649,No,0.00,0.00
id#6,1570.3997,7735.22,5027.89,1497.0891,7404.69,8543.45,-0.133291,-13.33,1.030905,No,0.00,0.00
id#7,1570.3997,6571.87,4271.72,1497.0891,6482.03,6508.91,-0.004129,-0.41,1.062201,No,0.00,0.00
id#8,1570.3997,5694.69,3701.55,1497.0891,5694.69,7571.92,-0.247920,-24.79,1.076923,No,0.00,0.00
id#9,1570.3997,5098.21,3313.83,1497.0891,4860.21,6215.98,-0.218110,-21.81,1.026649,No,0.00,0.00
id#10,1570.3997,6280.75,4082.49,1497.0891,6191.55,6208.26,-0.002691,-0.27,1.061629,No,0.00,0.00
id#11,1570.3997,7065.41,4592.52,1497.0891,7065.30,7664.51,-0.078180,-7.82,1.076905,No,0.00,0.00
id#12,1570.3997,5565.18,3617.36,1497.0891,5565.18,6851.28,-0.187718,-18.77,1.076923,No,0.00,0.00
id#13,1570.3997,6522.17,4239.41,1497.0891,6217.69,7710.61,-0.193618,-19.36,1.026649,No,0.00,0.00
id#14,1570.3997,5620.56,3653.36,1497.0891,5591.68,5862.29,-0.046160,-4.62,1.071391,No,0.00,0.00
id#15,1570.3997,5006.39,3254.15,1497.0891,4772.68,6487.73,-0.264353,-26.44,1.026649,No,0.00,0.00
id#16,1570.3997,7610.43,4946.78,1497.0891,7470.51,7470.58,-0.000009,-0.00,1.057124,No,0.00,0.00
id#17,1570.3997,6139.77,3990.85,1497.0891,6139.77,7745.67,-0.207329,-20.73,1.076923,No,0.00,0.00
id#18,1570.3997,5167.10,3358.61,1497.0891,5167.10,5945.31,-0.130895,-13.09,1.076923,No,0.00,0.00
id#19,1570.3997,4910.52,3191.84,1497.0891,4681.29,6893.35,-0.320898,-32.09,1.026649,No,0.00,0.00
id#20,1570.3997,5541.55,3602.00,1497.0891,5465.43,5484.91,-0.003552,-0.36,1.062131,No,0.00,0.00
id#21,1570.3997,4955.59,3221.13,1497.0891,4955.59,6303.82,-0.213874,-21.39,1.076923,No,0.00,0.00
id#22,1570.3997,5702.26,3706.47,1497.0891,5702.26,8163.13,-0.301462,-30.15,1.076923,No,0.00,0.00
id#23,1570.3997,5809.44,3776.14,1497.0891,5538.24,6767.03,-0.181585,-18.16,1.026649,No,0.00,0.00
id#24,1570.3997,6102.01,3966.31,1497.0891,5817.15,7694.33,-0.243969,-24.40,1.026649,No,0.00,0.00
id#25,1570.3997,5371.68,3491.59,1497.0891,5371.68,6392.29,-0.159663,-15.97,1.076923,No,0.00,0.00
id#26,1570.3997,5917.82,3846.58,1497.0891,5917.82,6872.50,-0.138914,-13.89,1.076923,No,0.00,0.00
id#27,1570.3997,8273.34,5377.67,1497.0891,8033.03,8317.04,-0.034148,-3.41,1.045643,No,0.00,0.00
id#28,1570.3997,4090.89,2659.08,1497.0891,4090.89,4947.78,-0.173187,-17.32,1.076923,No,0.00,0.00
id#29,1570.3997,5542.15,3602.40,1497.0891,5313.47,6711.53,-0.208307,-20.83,1.032486,No,0.00,0.00
id#30,1570.3997,6606.05,4293.93,1497.0891,6305.28,6599.95,-0.044648,-4.46,1.027892,No,0.00,0.00
id#31,1570.3997,7882.80,5123.82,1497.0891,7711.01,7721.10,-0.001308,-0.13,1.053454,No,0.00,0.00
id#32,1570.3997,8311.09,5402.21,1497.0891,8138.32,8143.31,-0.000613,-0.06,1.054536,No,0.00,0.00
id#33,1570.3997,6493.39,4220.70,1497.0891,6314.81,6422.80,-0.016812,-1.68,1.047306,No,0.00,0.00
id#34,1570.3997,5242.20,3407.43,1497.0891,5242.20,6531.97,-0.197455,-19.75,1.076923,No,0.00,0.00
id#35,1570.3997,7363.08,4786.00,1497.0891,7102.79,7775.91,-0.086564,-8.66,1.038854,No,0.00,0.00
id#36,1570.3997,6362.33,4135.51,1497.0891,6151.11,6655.20,-0.075745,-7.57,1.041170,No,0.00,0.00
id#37,1570.3997,6277.96,4080.68,1497.0891,6277.96,7069.98,-0.112025,-11.20,1.076923,No,0.00,0.00
id#38,1570.3997,6096.09,3962.46,1497.0891,6096.09,7123.98,-0.144286,-14.43,1.076923,No,0.00,0.00
id#39,1570.3997,4603.82,2992.48,1497.0891,4388.90,6128.28,-0.283828,-28.38,1.026649,No,0.00,0.00
id#40,1570.3997,7813.01,5078.46,1497.0891,7616.42,7728.60,-0.014515,-1.45,1.049826,No,0.00,0.00
id#41,1570.3997,5423.06,3524.99,1497.0891,5169.90,8633.42,-0.401176,-40.12,1.026649,No,0.00,0.00
id#42,1570.3997,4972.59,3232.19,1497.0891,4972.59,6483.56,-0.233045,-23.30,1.076923,No,0.00,0.00
id#43,1570.3997,5032.71,3271.26,1497.0891,5032.71,6472.33,-0.222427,-22.24,1.076923,No,0.00,0.00
id#44,1570.3997,8179.47,5316.65,1497.0891,7797.63,8490.35,-0.081589,-8.16,1.026649,No,0.00,0.00
id#45,1570.3997,4443.37,2888.19,1497.0891,4440.31,4827.75,-0.080254,-8.03,1.076181,No,0.00,0.00
id#46,1570.3997,7351.50,4778.47,1497.0891,7008.31,8436.77,-0.169314,-16.93,1.026649,No,0.00,0.00
id#47,1570.3997,5809.52,3776.19,1497.0891,5741.11,5778.83,-0.006528,-0.65,1.064242,No,0.00,0.00
id#48,1570.3997,6723.27,4370.13,1497.0891,6621.20,6635.28,-0.002123,-0.21,1.060573,No,0.00,0.00
id#49,1570.3997,4571.71,2971.61,1497.0891,4553.79,4783.91,-0.048103,-4.81,1.072701,No,0.00,0.00
id#50,1570.3997,5274.37,3428.34,1497.0891,5118.47,5440.07,-0.059117,-5.91,1.045092,No,0.00,0.00
id#51,1570.3997,6441.58,4187.03,1497.0891,6159.45,7555.24,-0.184745,-18.47,1.029756,No,0.00,0.00
id#52,1570.3997,6532.91,4246.39,1497.0891,6508.44,6884.33,-0.054602,-5.46,1.072888,No,0.00,0.00
id#53,1570.3997,4825.06,3136.29,1497.0891,4599.81,5951.33,-0.227095,-22.71,1.026649,No,0.00,0.00
id#54,1570.3997,7170.92,4661.10,1497.0891,6887.37,7847.45,-0.122343,-12.23,1.034340,No,0.00,0.00
id#55,1570.3997,7857.84,5107.59,1497.0891,7857.84,8320.35,-0.055588,-5.56,1.076923,No,0.00,0.00
id#56,1570.3997,5007.56,3254.91,1497.0891,4773.79,5905.35,-0.191616,-19.16,1.026649,No,0.00,0.00
id#57,1570.3997,5638.60,3665.09,1497.0891,5638.60,6736.91,-0.163028,-16.30,1.076923,No,0.00,0.00
id#58,1570.3997,8476.30,5509.60,1497.0891,8356.36,8381.52,-0.003002,-0.30,1.061684,No,0.00,0.00
id#59,1570.3997,3492.15,2269.90,1497.0891,3492.15,4573.79,-0.236486,-23.65,1.076923,No,0.00,0.00
id#60,1570.3997,5679.28,3691.53,1497.0891,5679.28,6203.59,-0.084517,-8.45,1.076923,No,0.00,0.00
id#61,1570.3997,6095.47,3962.05,1497.0891,5945.99,6016.16,-0.011663,-1.17,1.050515,No,0.00,0.00
id#62,1570.3997,5776.98,3755.04,1497.0891,5507.29,9301.03,-0.407884,-40.79,1.026649,No,0.00,0.00
id#63,1570.3997,6129.42,3984.12,1497.0891,5949.20,6084.16,-0.022183,-2.22,1.045259,No,0.00,0.00
id#64,1570.3997,5390.07,3503.55,1497.0891,5390.07,6574.54,-0.180160,-18.02,1.076923,No,0.00,0.00
id#65,1570.3997,7473.21,4857.58,1497.0891,7319.96,7331.55,-0.001581,-0.16,1.054839,No,0.00,0.00
id#66,1570.3997,7455.09,4845.81,1497.0891,7370.25,7456.67,-0.011591,-1.16,1.064667,No,0.00,0.00
id#67,1570.3997,6623.54,4305.30,1497.0891,6518.91,6523.31,-0.000675,-0.07,1.059911,No,0.00,0.00
id#68,1570.3997,7223.20,4695.08,1497.0891,7069.84,7139.67,-0.009781,-0.98,1.054058,No,0.00,0.00
id#69,1570.3997,3601.95,2341.27,1497.0891,3433.80,5761.36,-0.403995,-40.40,1.026649,No,0.00,0.00
id#70,1570.3997,6266.50,4073.23,1497.0891,6266.50,8491.11,-0.261993,-26.20,1.076923,No,0.00,0.00
id#71,1570.3997,6590.74,4283.98,1497.0891,6585.63,7098.25,-0.072218,-7.22,1.076087,No,0.00,0.00
id#72,1570.3997,5469.06,3554.89,1497.0891,5213.75,8698.71,-0.400630,-40.06,1.026649,No,0.00,0.00
id#73,1570.3997,5403.24,3512.11,1497.0891,5151.01,6672.52,-0.228027,-22.80,1.026649,No,0.00,0.00
id#74,1570.3997,5572.27,3621.98,1497.0891,5572.27,5908.19,-0.056857,-5.69,1.076923,No,0.00,0.00
id#75,1570.3997,7054.37,4585.34,1497.0891,6905.29,6935.19,-0.004311,-0.43,1.054164,No,0.00,0.00
id#76,1570.3997,7014.23,4559.25,1497.0891,6727.98,6956.24,-0.032814,-3.28,1.032974,No,0.00,0.00
id#77,1570.3997,3806.51,2474.23,1497.0891,3806.51,5030.92,-0.243378,-24.34,1.076923,No,0.00,0.00
id#78,1570.3997,5505.87,3578.81,1497.0891,5248.84,8310.79,-0.368431,-36.84,1.026649,No,0.00,0.00
id#79,1570.3997,6800.37,4420.24,1497.0891,6723.71,6800.61,-0.011308,-1.13,1.064783,No,0.00,0.00
id#80,1570.3997,5638.55,3665.06,1497.0891,5375.33,8592.82,-0.374440,-37.44,1.026649,No,0.00,0.00
id#81,1570.3997,5025.05,3266.28,1497.0891,4790.46,7455.65,-0.357472,-35.75,1.026649,No,0.00,0.00
id#82,1570.3997,5228.11,3398.27,1497.0891,5228.11,7097.35,-0.263372,-26.34,1.076923,No,0.00,0.00
id#83,1570.3997,6347.30,4125.74,1497.0891,6050.99,8639.43,-0.299608,-29.96,1.026649,No,0.00,0.00
id#84,1570.3997,4995.83,3247.29,1497.0891,4995.83,5953.41,-0.160846,-16.08,1.076923,No,0.00,0.00
id#85,1570.3997,5402.06,3511.34,1497.0891,5402.06,5675.41,-0.048163,-4.82,1.076923,No,0.00,0.00
id#86,1570.3997,5589.32,3633.06,1497.0891,5415.05,5856.43,-0.075366,-7.54,1.043345,No,0.00,0.00
id#87,1570.3997,5822.65,3784.72,1497.0891,5656.59,5999.10,-0.057094,-5.71,1.046210,No,0.00,0.00
id#88,1570.3997,7218.59,4692.08,1497.0891,7041.89,7226.52,-0.025549,-2.55,1.050561,No,0.00,0.00
id#89,1570.3997,7639.47,4965.66,1497.0891,7486.16,7488.56,-0.000321,-0.03,1.055311,No,0.00,0.00
id#90,1570.3997,7609.97,4946.48,1497.0891,7347.45,7997.26,-0.081254,-8.13,1.039772,No,0.00,0.00
id#91,1570.3997,7338.37,4769.94,1497.0891,7252.85,7309.95,-0.007812,-0.78,1.064372,No,0.00,0.00
id#92,1570.3997,5528.02,3593.21,1497.0891,5269.95,8289.51,-0.364262,-36.43,1.026649,No,0.00,0.00
id#93,1570.3997,5348.82,3476.73,1497.0891,5348.82,8133.14,-0.342343,-34.23,1.076923,No,0.00,0.00
id#94,1570.3997,4884.12,3174.68,1497.0891,4744.86,5013.17,-0.053521,-5.35,1.046216,No,0.00,0.00
id#95,1570.3997,6441.10,4186.72,1497.0891,6140.41,8407.27,-0.269630,-26.96,1.026649,No,0.00,0.00
id#96,1570.3997,6791.60,4414.54,1497.0891,6474.55,8938.88,-0.275687,-27.57,1.026649,No,0.00,0.00
id#97,1570.3997,4786.50,3111.23,1497.0891,4786.50,5820.55,-0.177654,-17.77,1.076923,No,0.00,0.00
id#98,1570.3997,8484.58,5514.98,1497.0891,8195.99,8479.83,-0.033473,-3.35,1.040292,No,0.00,0.00
id#99,1570.3997,6233.86,4052.01,1497.0891,6233.86,6572.14,-0.051472,-5.15,1.076923,No,0.00,0.00
id#100,1570.3997,5034.17,3272.21,1497.0891,4799.16,5593.11,-0.141952,-14.20,1.026649,No,0.00,0.00
id#101,1570.3997,6390.51,4153.83,1497.0891,6246.99,6292.11,-0.007170,-0.72,1.052738,No,0.00,0.00
id#102,1570.3997,8967.95,5829.17,1497.0891,8785.46,8787.84,-0.000271,-0.03,1.055008,No,0.00,0.00
id#103,1570.3997,6632.57,4311.17,1497.0891,6433.81,6537.43,-0.015851,-1.59,1.044650,No,0.00,0.00
id#104,1570.3997,5793.93,3766.06,1497.0891,5617.96,6183.00,-0.091386,-9.14,1.044214,No,0.00,0.00
id#105,1570.3997,6578.83,4276.24,1497.0891,6272.44,6766.71,-0.073044,-7.30,1.026769,No,0.00,0.00
id#106,1570.3997,7101.59,4616.03,1497.0891,6770.07,8427.13,-0.196634,-19.66,1.026649,No,0.00,0.00
id#107,1570.3997,6164.32,4006.81,1497.0891,5917.96,6131.10,-0.034764,-3.48,1.033883,No,0.00,0.00
id#108,1570.3997,7159.49,4653.67,1497.0891,6825.26,8650.26,-0.210976,-21.10,1.026649,No,0.00,0.00
id#109,1570.3997,6975.83,4534.29,1497.0891,6854.19,6854.69,-0.000074,-0.01,1.058144,No,0.00,0.00
id#110,1570.3997,7367.27,4788.73,1497.0891,7229.87,7245.12,-0.002105,-0.21,1.056838,No,0.00,0.00
id#111,1570.3997,5176.03,3364.42,1497.0891,5093.12,5094.15,-0.000203,-0.02,1.059673,No,0.00,0.00
id#112,1570.3997,5171.61,3361.54,1497.0891,4956.60,5830.52,-0.149887,-14.99,1.032151,No,0.00,0.00
id#113,1570.3997,6146.67,3995.34,1497.0891,5988.57,6216.97,-0.036737,-3.67,1.049224,No,0.00,0.00
