position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,472.9773,5726.59,3722.28,455.7184,5517.63,7018.12,-0.213803,-21.38,1.037626,No,0.00,0.00
id#1,472.9773,6642.17,4317.41,455.7184,6467.81,7104.39,-0.089603,-8.96,1.048654,No,0.00,0.00
id#2,472.9773,6531.99,4245.79,455.7184,6483.21,6603.93,-0.018281,-1.83,1.068881,No,0.00,0.00
id#3,472.9773,6330.75,4114.99,455.7184,6330.75,8757.07,-0.277070,-27.71,1.076923,No,0.00,0.00
id#4,472.9773,7234.56,4702.46,455.7184,7198.90,7479.00,-0.037452,-3.75,1.071615,No,0.00,0.00
id#5,472.9773,6175.97,4014.38,455.7184,6175.97,7181.57,-0.140026,-14.00,1.076923,No,0.00,0.00
id#6,472.9773,7886.60,5126.29,455.7184,7799.42,7829.16,-0.003799,-0.38,1.065019,No,0.00,0.00
id#7,472.9773,4403.66,2862.38,455.7184,4242.97,6194.99,-0.315096,-31.51,1.037626,No,0.00,0.00
id#8,472.9773,8071.71,5246.61,455.7184,7945.87,7950.59,-0.000594,-0.06,1.060134,No,0.00,0.00
id#9,472.9773,5762.80,3745.82,455.7184,5552.52,8047.14,-0.310000,-31.00,1.037626,No,0.00,0.00
id#10,472.9773,6032.44,3921.08,455.7184,5812.31,7589.88,-0.234202,-23.42,1.037626,No,0.00,0.00
id#11,472.9773,5874.49,3818.42,455.7184,5663.08,6362.97,-0.109993,-11.00,1.038168,No,0.00,0.00
id#12,472.9773,6815.23,4429.90,455.7184,6728.82,6736.97,-0.001209,-0.12,1.063269,No,0.00,0.00
id#13,472.9773,7429.58,4829.22,455.7184,7267.65,7372.30,-0.014195,-1.42,1.053451,No,0.00,0.00
id#14,472.9773,5085.50,3305.57,455.7184,5050.15,5174.92,-0.024110,-2.41,1.069438,No,0.00,0.00
id#15,472.9773,4392.66,2855.23,455.7184,4251.94,5298.69,-0.197548,-19.75,1.042426,No,0.00,0.00
id#16,472.9773,5222.59,3394.68,455.7184,5222.59,7733.20,-0.324654,-32.47,1.076923,No,0.00,0.00
id#17,472.9773,4337.60,2819.44,455.7184,4329.65,4639.01,-0.066688,-6.67,1.074948,No,0.00,0.00
id#18,472.9773,5334.88,3467.67,455.7184,5140.21,6568.91,-0.217494,-21.75,1.037626,No,0.00,0.00
id#19,472.9773,4760.31,3094.20,455.7184,4586.61,5982.11,-0.233279,-23.33,1.037626,No,0.00,0.00
id#20,472.9773,6121.73,3979.13,455.7184,6121.73,7101.21,-0.137931,-13.79,1.076923,No,0.00,0.00
id#21,472.9773,4788.43,3112.48,455.7184,4787.89,5194.07,-0.078200,-7.82,1.076801,No,0.00,0.00
