position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,94.1123,5446.61,3540.29,91.1604,5275.77,7630.96,-0.308635,-30.86,1.043145,No,0.00,0.00
id#1,94.1123,7770.15,5050.60,91.1604,7770.15,8323.48,-0.066479,-6.65,1.076923,No,0.00,0.00
id#2,94.1123,6772.41,4402.07,91.1604,6559.99,7892.28,-0.168809,-16.88,1.043145,No,0.00,0.00
id#3,94.1123,5190.50,3373.82,91.1604,5190.50,5940.99,-0.126324,-12.63,1.076923,No,0.00,0.00
id#4,94.1123,5599.70,3639.81,91.1604,5472.25,5691.19,-0.038469,-3.85,1.052412,No,0.00,0.00
id#5,94.1123,5024.69,3266.05,91.1604,4867.09,7485.34,-0.349784,-34.98,1.043145,No,0.00,0.00
id#6,94.1123,5010.81,3257.02,91.1604,5010.81,6028.17,-0.168769,-16.88,1.076923,No,0.00,0.00
id#7,94.1123,5931.31,3855.35,91.1604,5745.27,8922.64,-0.356102,-35.61,1.043145,No,0.00,0.00
id#8,94.1123,7074.62,4598.51,91.1604,7074.42,7677.35,-0.078534,-7.85,1.076892,No,0.00,0.00
id#9,94.1123,5698.94,3704.31,91.1604,5698.94,6977.16,-0.183202,-18.32,1.076923,No,0.00,0.00
id#10,94.1123,6043.86,3928.51,91.1604,6043.86,6463.48,-0.064921,-6.49,1.076923,No,0.00,0.00
id#11,94.1123,4834.51,3142.43,91.1604,4682.87,6198.30,-0.244490,-24.45,1.043145,No,0.00,0.00
id#12,94.1123,5779.16,3756.46,91.1604,5779.16,7068.85,-0.182446,-18.24,1.076923,No,0.00,0.00
id#13,94.1123,5265.49,3422.57,91.1604,5100.33,7579.28,-0.327070,-32.71,1.043145,No,0.00,0.00
id#14,94.1123,3895.40,2532.01,91.1604,3773.22,6180.14,-0.389461,-38.95,1.043145,No,0.00,0.00
id#15,94.1123,5330.21,3464.64,91.1604,5316.42,5658.55,-0.060463,-6.05,1.074137,No,0.00,0.00
id#16,94.1123,5005.20,3253.38,91.1604,4848.21,5526.92,-0.122801,-12.28,1.043145,No,0.00,0.00
id#17,94.1123,5937.94,3859.66,91.1604,5751.70,7837.27,-0.266110,-26.61,1.043145,No,0.00,0.00
id#18,94.1123,5761.15,3744.75,91.1604,5761.15,6540.81,-0.119198,-11.92,1.076923,No,0.00,0.00
id#19,94.1123,8345.41,5424.51,91.1604,8255.25,8261.65,-0.000775,-0.08,1.065289,No,0.00,0.00
id#20,94.1123,3996.70,2597.85,91.1604,3996.70,4945.23,-0.191808,-19.18,1.076923,No,0.00,0.00
id#21,94.1123,5134.34,3337.32,91.1604,5052.73,5104.22,-0.010087,-1.01,1.059806,No,0.00,0.00
id#22,94.1123,8037.92,5224.65,91.1604,7800.44,8584.38,-0.091322,-9.13,1.045105,No,0.00,0.00
id#23,94.1123,6660.40,4329.26,91.1604,6605.47,6667.82,-0.009351,-0.94,1.068041,No,0.00,0.00
id#24,94.1123,6212.23,4037.95,91.1604,6154.14,6181.56,-0.004437,-0.44,1.066852,No,0.00,0.00
