position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.7183,8128.43,5283.48,11.2628,8227.25,8385.65,-0.018889,-1.89,1.090015,No,0.00,0.00
id#1,10.7183,6656.77,4326.90,11.2628,6789.51,6789.64,-0.000019,-0.00,1.098399,No,0.00,0.00
id#2,10.7183,4785.32,3110.46,11.2628,4785.32,5772.08,-0.170953,-17.10,1.076923,No,0.00,0.00
id#3,10.7183,5313.60,3453.84,11.2628,5501.99,6003.71,-0.083567,-8.36,1.115106,No,0.00,0.00
id#4,10.7183,4856.63,3156.81,11.2628,5103.31,7701.91,-0.337397,-33.74,1.131623,No,0.00,0.00
id#5,10.7183,7145.28,4644.43,11.2628,7357.12,7676.53,-0.041608,-4.16,1.108852,No,0.00,0.00
id#6,10.7183,5684.76,3695.10,11.2628,5861.81,6056.92,-0.032212,-3.22,1.110464,No,0.00,0.00
id#7,10.7183,6445.60,4189.64,11.2628,6732.79,8270.04,-0.185883,-18.59,1.124905,No,0.00,0.00
id#8,10.7183,6367.78,4139.06,11.2628,6492.46,6518.65,-0.004019,-0.40,1.098009,No,0.00,0.00
id#9,10.7183,5540.66,3601.43,11.2628,5656.62,5658.11,-0.000264,-0.03,1.099463,No,0.00,0.00
id#10,10.7183,5536.39,3598.65,11.2628,5701.22,5935.96,-0.039546,-3.95,1.108985,No,0.00,0.00
id#11,10.7183,4509.83,2931.39,11.2628,4509.83,6142.04,-0.265744,-26.57,1.076923,No,0.00,0.00
id#12,10.7183,5862.67,3810.73,11.2628,6160.45,8505.74,-0.275731,-27.57,1.131623,No,0.00,0.00
id#13,10.7183,4885.03,3175.27,11.2628,4981.38,4981.50,-0.000024,-0.00,1.098163,No,0.00,0.00
id#14,10.7183,5274.05,3428.13,11.2628,5274.05,7234.88,-0.271025,-27.10,1.076923,No,0.00,0.00
id#15,10.7183,8373.44,5442.74,11.2628,8721.72,8815.91,-0.010684,-1.07,1.121715,No,0.00,0.00
id#16,10.7183,7410.55,4816.86,11.2628,7586.55,7594.99,-0.001111,-0.11,1.102499,No,0.00,0.00
id#17,10.7183,5377.83,3495.59,11.2628,5377.83,6970.79,-0.228520,-22.85,1.076923,No,0.00,0.00
id#18,10.7183,7129.12,4633.93,11.2628,7354.99,7755.35,-0.051624,-5.16,1.111044,No,0.00,0.00
id#19,10.7183,5650.13,3672.58,11.2628,5650.13,6797.70,-0.168818,-16.88,1.076923,No,0.00,0.00
id#20,10.7183,4685.41,3045.51,11.2628,4685.41,7012.26,-0.331826,-33.18,1.076923,No,0.00,0.00
id#21,10.7183,4900.29,3185.19,11.2628,4975.97,5003.20,-0.005444,-0.54,1.093555,No,0.00,0.00
id#22,10.7183,5294.08,3441.15,11.2628,5311.15,5642.25,-0.058682,-5.87,1.080394,No,0.00,0.00
id#23,10.7183,6052.32,3934.01,11.2628,6359.73,7712.49,-0.175398,-17.54,1.131623,No,0.00,0.00
id#24,10.7183,7814.15,5079.20,11.2628,7814.15,8749.04,-0.106856,-10.69,1.076923,No,0.00,0.00
id#25,10.7183,4029.07,2618.89,11.2628,4029.07,5814.98,-0.307123,-30.71,1.076923,No,0.00,0.00
id#26,10.7183,4500.21,2925.13,11.2628,4660.76,5157.18,-0.096258,-9.63,1.115345,No,0.00,0.00
id#27,10.7183,7641.18,4966.77,11.2628,7641.18,8570.21,-0.108402,-10.84,1.076923,No,0.00,0.00
id#28,10.7183,6810.34,4426.72,11.2628,7156.25,7849.99,-0.088375,-8.84,1.131623,No,0.00,0.00
id#29,10.7183,6989.09,4542.91,11.2628,7249.35,7984.26,-0.092044,-9.20,1.117026,No,0.00,0.00
id#30,10.7183,6342.62,4122.71,11.2628,6527.07,6661.46,-0.020174,-2.02,1.108241,No,0.00,0.00
id#31,10.7183,4760.70,3094.45,11.2628,5002.51,7001.48,-0.285507,-28.55,1.131623,No,0.00,0.00
id#32,10.7183,5812.20,3777.93,11.2628,6039.74,6862.58,-0.119903,-11.99,1.119082,No,0.00,0.00
id#33,10.7183,4928.33,3203.42,11.2628,4928.33,6104.96,-0.192734,-19.27,1.076923,No,0.00,0.00
id#34,10.7183,4697.86,3053.61,11.2628,4936.47,6243.56,-0.209350,-20.94,1.131623,No,0.00,0.00
id#35,10.7183,5136.79,3338.92,11.2628,5136.79,5929.34,-0.133665,-13.37,1.076923,No,0.00,0.00
id#36,10.7183,7966.96,5178.52,11.2628,8220.55,8303.50,-0.009991,-1.00,1.111202,No,0.00,0.00
id#37,10.7183,6135.44,3988.04,11.2628,6447.07,8980.97,-0.282141,-28.21,1.131623,No,0.00,0.00
id#38,10.7183,7580.40,4927.26,11.2628,7965.42,9562.45,-0.167010,-16.70,1.131623,No,0.00,0.00
id#39,10.7183,5992.07,3894.85,11.2628,6296.43,8474.53,-0.257018,-25.70,1.131623,No,0.00,0.00
id#40,10.7183,4426.99,2877.54,11.2628,4426.99,6387.96,-0.306980,-30.70,1.076923,No,0.00,0.00
id#41,10.7183,7404.05,4812.63,11.2628,7404.68,8160.21,-0.092586,-9.26,1.077016,No,0.00,0.00
id#42,10.7183,5392.09,3504.86,11.2628,5665.97,6451.45,-0.121753,-12.18,1.131623,No,0.00,0.00
id#43,10.7183,6490.09,4218.56,11.2628,6819.74,8180.80,-0.166372,-16.64,1.131623,No,0.00,0.00
id#44,10.7183,5524.51,3590.93,11.2628,5695.50,6036.75,-0.056529,-5.65,1.110254,No,0.00,0.00
id#45,10.7183,5066.41,3293.16,11.2628,5070.51,5491.43,-0.076650,-7.67,1.077795,No,0.00,0.00
id#46,10.7183,8682.86,5643.86,11.2628,8748.96,9024.72,-0.030556,-3.06,1.085122,No,0.00,0.00
id#47,10.7183,4891.16,3179.26,11.2628,5139.60,6942.41,-0.259681,-25.97,1.131623,No,0.00,0.00
id#48,10.7183,3588.08,2332.25,11.2628,3588.08,5311.67,-0.324492,-32.45,1.076923,No,0.00,0.00
id#49,10.7183,4904.21,3187.74,11.2628,5153.31,7471.56,-0.310277,-31.03,1.131623,No,0.00,0.00
id#50,10.7183,7476.05,4859.44,11.2628,7828.80,8041.95,-0.026504,-2.65,1.127736,No,0.00,0.00
id#51,10.7183,6340.25,4121.16,11.2628,6560.02,6959.81,-0.057443,-5.74,1.114253,No,0.00,0.00
id#52,10.7183,7153.37,4649.69,11.2628,7182.62,7434.63,-0.033897,-3.39,1.081327,No,0.00,0.00
id#53,10.7183,5988.20,3892.33,11.2628,6167.14,6261.69,-0.015099,-1.51,1.109105,No,0.00,0.00
id#54,10.7183,4847.51,3150.88,11.2628,5093.73,6289.48,-0.190119,-19.01,1.131623,No,0.00,0.00
id#55,10.7183,6176.77,4014.90,11.2628,6248.55,6387.83,-0.021804,-2.18,1.089437,No,0.00,0.00
id#56,10.7183,5802.35,3771.53,11.2628,5802.35,6810.32,-0.148007,-14.80,1.076923,No,0.00,0.00
