position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,600.6783,6608.96,4295.83,598.2161,6596.74,6606.12,-0.001420,-0.14,1.074931,No,0.00,0.00
id#1,600.6783,6000.29,3900.19,598.2161,5975.69,8320.13,-0.281779,-28.18,1.072509,No,0.00,0.00
id#2,600.6783,6045.50,3929.58,598.2161,6023.10,6284.52,-0.041597,-4.16,1.072933,No,0.00,0.00
id#3,600.6783,7336.83,4768.94,598.2161,7326.41,7331.08,-0.000636,-0.06,1.075395,No,0.00,0.00
id#4,600.6783,7655.96,4976.37,598.2161,7655.96,8682.94,-0.118276,-11.83,1.076923,No,0.00,0.00
id#5,600.6783,6705.86,4358.81,598.2161,6678.37,8507.16,-0.214971,-21.50,1.072509,No,0.00,0.00
id#6,600.6783,5483.27,3564.13,598.2161,5476.87,5518.59,-0.007560,-0.76,1.075665,No,0.00,0.00
id#7,600.6783,4210.84,2737.04,598.2161,4210.84,5423.35,-0.223572,-22.36,1.076923,No,0.00,0.00
id#8,600.6783,7817.94,5081.66,598.2161,7817.94,8232.72,-0.050382,-5.04,1.076923,No,0.00,0.00
id#9,600.6783,6484.04,4214.63,598.2161,6457.46,6881.10,-0.061566,-6.16,1.072509,No,0.00,0.00
id#10,600.6783,7538.11,4899.77,598.2161,7534.93,7838.67,-0.038748,-3.87,1.076469,No,0.00,0.00
id#11,600.6783,6528.30,4243.40,598.2161,6528.30,7667.93,-0.148622,-14.86,1.076923,No,0.00,0.00
id#12,600.6783,5033.64,3271.87,598.2161,5033.64,6534.41,-0.229672,-22.97,1.076923,No,0.00,0.00
id#13,600.6783,7256.32,4716.61,598.2161,7226.57,8630.08,-0.162630,-16.26,1.072509,No,0.00,0.00
id#14,600.6783,7448.90,4841.79,598.2161,7431.46,7657.11,-0.029469,-2.95,1.074402,No,0.00,0.00
id#15,600.6783,7853.46,5104.75,598.2161,7853.46,8943.34,-0.121865,-12.19,1.076923,No,0.00,0.00
id#16,600.6783,5367.03,3488.57,598.2161,5355.99,5365.64,-0.001798,-0.18,1.074707,No,0.00,0.00
id#17,600.6783,5756.39,3741.65,598.2161,5732.79,7337.95,-0.218747,-21.87,1.072509,No,0.00,0.00
id#18,600.6783,6133.94,3987.06,598.2161,6108.79,8241.64,-0.258789,-25.88,1.072509,No,0.00,0.00
id#19,600.6783,4600.79,2990.52,598.2161,4600.79,5944.91,-0.226095,-22.61,1.076923,No,0.00,0.00
id#20,600.6783,8701.71,5656.11,598.2161,8690.57,8729.10,-0.004413,-0.44,1.075545,No,0.00,0.00
id#21,600.6783,5011.50,3257.47,598.2161,4990.95,6887.86,-0.275398,-27.54,1.072509,No,0.00,0.00
id#22,600.6783,5500.55,3575.36,598.2161,5499.41,5924.42,-0.071738,-7.17,1.076701,No,0.00,0.00
id#23,600.6783,4501.68,2926.09,598.2161,4483.23,5559.25,-0.193555,-19.36,1.072509,No,0.00,0.00
id#24,600.6783,5046.75,3280.39,598.2161,5046.75,6156.82,-0.180300,-18.03,1.076923,No,0.00,0.00
id#25,600.6783,6793.73,4415.93,598.2161,6771.81,7743.83,-0.125522,-12.55,1.073448,No,0.00,0.00
id#26,600.6783,6019.06,3912.39,598.2161,5994.39,7319.34,-0.181021,-18.10,1.072509,No,0.00,0.00
id#27,600.6783,7924.64,5151.02,598.2161,7924.64,8501.54,-0.067859,-6.79,1.076923,No,0.00,0.00
id#28,600.6783,5497.57,3573.42,598.2161,5497.57,6043.05,-0.090266,-9.03,1.076923,No,0.00,0.00
id#29,600.6783,5723.25,3720.11,598.2161,5710.21,5910.09,-0.033820,-3.38,1.074469,No,0.00,0.00
id#30,600.6783,7900.34,5135.22,598.2161,7883.63,8033.97,-0.018713,-1.87,1.074645,No,0.00,0.00
id#31,600.6783,5392.53,3505.15,598.2161,5392.53,6311.63,-0.145619,-14.56,1.076923,No,0.00,0.00
id#32,600.6783,4406.04,2863.93,598.2161,4387.98,5707.80,-0.231232,-23.12,1.072509,No,0.00,0.00
id#33,600.6783,4525.79,2941.77,598.2161,4524.05,4778.77,-0.053302,-5.33,1.076509,No,0.00,0.00
id#34,600.6783,7511.67,4882.59,598.2161,7480.88,8451.05,-0.114798,-11.48,1.072509,No,0.00,0.00
id#35,600.6783,4634.60,3012.49,598.2161,4615.60,6773.29,-0.318559,-31.86,1.072509,No,0.00,0.00
