position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,165.0371,4547.85,2956.10,164.5719,4545.49,4683.67,-0.029503,-2.95,1.076363,No,0.00,0.00
id#1,165.0371,5540.87,3601.57,164.5719,5540.42,5939.56,-0.067201,-6.72,1.076835,No,0.00,0.00
id#2,165.0371,8903.97,5787.58,164.5719,8880.64,9116.62,-0.025885,-2.59,1.074101,No,0.00,0.00
id#3,165.0371,7012.26,4557.97,164.5719,7007.49,7094.51,-0.012266,-1.23,1.076192,No,0.00,0.00
id#4,165.0371,7762.46,5045.60,164.5719,7754.16,7762.92,-0.001129,-0.11,1.075771,No,0.00,0.00
id#5,165.0371,3720.47,2418.31,164.5719,3709.99,6103.23,-0.392128,-39.21,1.073888,No,0.00,0.00
id#6,165.0371,7018.85,4562.25,164.5719,7012.00,7021.74,-0.001386,-0.14,1.075873,No,0.00,0.00
id#7,165.0371,4412.77,2868.30,164.5719,4400.33,6527.31,-0.325858,-32.59,1.073888,No,0.00,0.00
id#8,165.0371,5916.21,3845.54,164.5719,5916.21,7178.26,-0.175816,-17.58,1.076923,No,0.00,0.00
id#9,165.0371,4013.22,2608.59,164.5719,4001.91,5673.60,-0.294644,-29.46,1.073888,No,0.00,0.00
id#10,165.0371,5837.56,3794.42,164.5719,5832.18,5850.88,-0.003197,-0.32,1.075929,No,0.00,0.00
id#11,165.0371,7666.22,4983.04,164.5719,7666.22,8975.57,-0.145879,-14.59,1.076923,No,0.00,0.00
id#12,165.0371,6342.47,4122.60,164.5719,6336.65,6350.17,-0.002130,-0.21,1.075935,No,0.00,0.00
id#13,165.0371,5044.50,3278.92,164.5719,5044.50,6942.30,-0.273368,-27.34,1.076923,No,0.00,0.00
id#14,165.0371,5997.98,3898.68,164.5719,5997.98,6571.52,-0.087277,-8.73,1.076923,No,0.00,0.00
id#15,165.0371,5306.14,3448.99,164.5719,5291.18,8557.63,-0.381700,-38.17,1.073888,No,0.00,0.00
id#16,165.0371,6332.16,4115.90,164.5719,6332.16,7891.15,-0.197562,-19.76,1.076923,No,0.00,0.00
id#17,165.0371,7285.22,4735.40,164.5719,7264.69,8408.24,-0.136003,-13.60,1.073888,No,0.00,0.00
id#18,165.0371,5813.94,3779.06,164.5719,5797.55,6660.70,-0.129588,-12.96,1.073888,No,0.00,0.00
id#19,165.0371,7693.34,5000.67,164.5719,7685.31,7690.30,-0.000648,-0.06,1.075800,No,0.00,0.00
id#20,165.0371,6068.22,3944.34,164.5719,6063.59,6117.08,-0.008745,-0.87,1.076100,No,0.00,0.00
id#21,165.0371,6675.39,4339.00,164.5719,6661.91,7184.06,-0.072682,-7.27,1.074748,No,0.00,0.00
id#22,165.0371,4525.56,2941.61,164.5719,4525.56,6222.98,-0.272768,-27.28,1.076923,No,0.00,0.00
id#23,165.0371,6812.85,4428.35,164.5719,6811.73,7258.90,-0.061602,-6.16,1.076746,No,0.00,0.00
id#24,165.0371,4172.04,2711.83,164.5719,4160.28,5824.16,-0.285685,-28.57,1.073888,No,0.00,0.00
id#25,165.0371,4931.18,3205.27,164.5719,4920.17,5853.57,-0.159458,-15.95,1.074518,No,0.00,0.00
id#26,165.0371,6281.98,4083.29,164.5719,6275.44,6283.69,-0.001314,-0.13,1.075800,No,0.00,0.00
id#27,165.0371,4633.47,3011.75,164.5719,4633.47,5886.16,-0.212820,-21.28,1.076923,No,0.00,0.00
id#28,165.0371,3724.75,2421.09,164.5719,3724.75,5129.77,-0.273895,-27.39,1.076923,No,0.00,0.00
id#29,165.0371,5377.02,3495.06,164.5719,5377.02,5988.93,-0.102173,-10.22,1.076923,No,0.00,0.00
id#30,165.0371,5976.93,3885.00,164.5719,5976.93,7383.65,-0.190518,-19.05,1.076923,No,0.00,0.00
id#31,165.0371,6625.68,4306.69,164.5719,6614.57,6930.21,-0.045545,-4.55,1.075118,No,0.00,0.00
id#32,165.0371,6140.24,3991.15,164.5719,6140.24,8193.41,-0.250588,-25.06,1.076923,No,0.00,0.00
id#33,165.0371,7003.47,4552.25,164.5719,6985.23,7681.45,-0.090637,-9.06,1.074119,No,0.00,0.00
id#34,165.0371,3975.99,2584.40,164.5719,3975.99,5182.54,-0.232809,-23.28,1.076923,No,0.00,0.00
id#35,165.0371,5585.20,3630.38,164.5719,5585.20,8510.18,-0.343703,-34.37,1.076923,No,0.00,0.00
id#36,165.0371,5882.88,3823.87,164.5719,5882.88,7458.57,-0.211259,-21.13,1.076923,No,0.00,0.00
id#37,165.0371,8883.87,5774.52,164.5719,8869.08,8891.85,-0.002561,-0.26,1.075130,No,0.00,0.00
id#38,165.0371,5498.75,3574.19,164.5719,5498.75,6075.97,-0.095001,-9.50,1.076923,No,0.00,0.00
id#39,165.0371,7170.47,4660.81,164.5719,7154.24,7325.02,-0.023315,-2.33,1.074485,No,0.00,0.00
id#40,165.0371,5683.77,3694.45,164.5719,5670.19,6410.61,-0.115499,-11.55,1.074349,No,0.00,0.00
id#41,165.0371,5366.40,3488.16,164.5719,5362.42,5409.07,-0.008625,-0.86,1.076124,No,0.00,0.00
id#42,165.0371,6170.71,4010.96,164.5719,6154.56,6874.00,-0.104661,-10.47,1.074105,No,0.00,0.00
id#43,165.0371,5730.49,3724.82,164.5719,5730.49,6364.43,-0.099606,-9.96,1.076923,No,0.00,0.00
id#44,165.0371,8088.48,5257.51,164.5719,8067.39,8877.97,-0.091302,-9.13,1.074116,No,0.00,0.00
id#45,165.0371,5557.43,3612.33,164.5719,5553.28,5612.53,-0.010557,-1.06,1.076120,No,0.00,0.00
id#46,165.0371,5617.09,3651.11,164.5719,5617.09,8342.31,-0.326674,-32.67,1.076923,No,0.00,0.00
id#47,165.0371,7306.85,4749.45,164.5719,7286.26,8089.16,-0.099256,-9.93,1.073888,No,0.00,0.00
id#48,165.0371,7275.73,4729.23,164.5719,7255.22,8808.95,-0.176380,-17.64,1.073888,No,0.00,0.00
id#49,165.0371,4814.23,3129.25,164.5719,4814.23,5763.10,-0.164645,-16.46,1.076923,No,0.00,0.00
id#50,165.0371,6603.51,4292.28,164.5719,6588.45,7364.70,-0.105402,-10.54,1.074468,No,0.00,0.00
id#51,165.0371,5878.47,3821.00,164.5719,5878.47,7894.50,-0.255372,-25.54,1.076923,No,0.00,0.00
id#52,165.0371,6233.03,4051.47,164.5719,6220.51,7033.50,-0.115588,-11.56,1.074760,No,0.00,0.00
id#53,165.0371,6116.90,3975.98,164.5719,6100.14,7265.97,-0.160451,-16.05,1.073973,No,0.00,0.00
id#54,165.0371,5927.12,3852.63,164.5719,5915.54,6275.50,-0.057359,-5.74,1.074819,No,0.00,0.00
id#55,165.0371,4192.83,2725.34,164.5719,4181.01,6114.76,-0.316242,-31.62,1.073888,No,0.00,0.00
id#56,165.0371,4525.09,2941.31,164.5719,4525.09,5263.32,-0.140260,-14.03,1.076923,No,0.00,0.00
id#57,165.0371,5069.84,3295.39,164.5719,5069.84,6814.04,-0.255972,-25.60,1.076923,No,0.00,0.00
id#58,165.0371,5790.73,3763.97,164.5719,5785.53,5809.79,-0.004176,-0.42,1.075955,No,0.00,0.00
id#59,165.0371,7149.76,4647.34,164.5719,7132.39,8039.32,-0.112812,-11.28,1.074307,No,0.00,0.00
id#60,165.0371,5300.59,3445.38,164.5719,5300.59,7345.97,-0.278435,-27.84,1.076923,No,0.00,0.00
id#61,165.0371,5311.19,3452.28,164.5719,5305.41,5307.76,-0.000443,-0.04,1.075750,No,0.00,0.00
id#62,165.0371,6692.40,4350.06,164.5719,6681.65,6928.29,-0.035600,-3.56,1.075193,No,0.00,0.00
id#63,165.0371,6798.05,4418.73,164.5719,6798.05,7034.30,-0.033585,-3.36,1.076923,No,0.00,0.00
id#64,165.0371,7346.20,4775.03,164.5719,7340.97,7429.89,-0.011969,-1.20,1.076156,No,0.00,0.00
id#65,165.0371,5652.94,3674.41,164.5719,5652.94,7251.64,-0.220461,-22.05,1.076923,No,0.00,0.00
id#66,165.0371,6294.67,4091.54,164.5719,6278.89,8116.27,-0.226383,-22.64,1.074222,No,0.00,0.00
id#67,165.0371,5205.94,3383.86,164.5719,5205.94,7435.83,-0.299885,-29.99,1.076923,No,0.00,0.00
id#68,165.0371,6234.36,4052.34,164.5719,6226.51,6273.69,-0.007520,-0.75,1.075567,No,0.00,0.00
id#69,165.0371,4455.22,2895.89,164.5719,4455.22,5863.23,-0.240143,-24.01,1.076923,No,0.00,0.00
id#70,165.0371,6745.39,4384.50,164.5719,6741.66,6907.74,-0.024042,-2.40,1.076328,No,0.00,0.00
id#71,165.0371,5461.70,3550.10,164.5719,5451.81,5830.63,-0.064972,-6.50,1.074973,No,0.00,0.00
id#72,165.0371,5684.37,3694.84,164.5719,5684.37,7433.92,-0.235346,-23.53,1.076923,No,0.00,0.00
id#73,165.0371,5023.65,3265.37,164.5719,5009.49,7666.78,-0.346598,-34.66,1.073888,No,0.00,0.00
id#74,165.0371,4851.53,3153.50,164.5719,4851.53,6162.78,-0.212769,-21.28,1.076923,No,0.00,0.00
id#75,165.0371,7618.37,4951.94,164.5719,7615.95,7961.94,-0.043456,-4.35,1.076581,No,0.00,0.00
id#76,165.0371,5805.81,3773.77,164.5719,5789.44,8622.99,-0.328604,-32.86,1.073888,No,0.00,0.00
id#77,165.0371,6645.09,4319.31,164.5719,6627.80,7092.29,-0.065493,-6.55,1.074122,No,0.00,0.00
id#78,165.0371,6027.93,3918.15,164.5719,6015.62,6304.91,-0.045883,-4.59,1.074724,No,0.00,0.00
id#79,165.0371,7428.54,4828.55,164.5719,7419.03,7432.91,-0.001867,-0.19,1.075545,No,0.00,0.00
id#80,165.0371,6573.21,4272.58,164.5719,6554.68,9122.35,-0.281470,-28.15,1.073888,No,0.00,0.00
id#81,165.0371,5344.11,3473.67,164.5719,5329.05,7503.69,-0.289809,-28.98,1.073888,No,0.00,0.00
id#82,165.0371,5763.67,3746.38,164.5719,5747.42,7368.10,-0.219959,-22.00,1.073888,No,0.00,0.00
id#83,165.0371,6818.50,4432.02,164.5719,6803.53,6986.79,-0.026230,-2.62,1.074558,No,0.00,0.00
id#84,165.0371,7175.18,4663.86,164.5719,7168.13,7180.02,-0.001657,-0.17,1.075865,No,0.00,0.00
id#85,165.0371,4830.41,3139.77,164.5719,4816.79,5586.53,-0.137784,-13.78,1.073888,No,0.00,0.00
id#86,165.0371,6193.76,4025.95,164.5719,6176.31,7046.14,-0.123449,-12.34,1.073888,No,0.00,0.00
id#87,165.0371,5805.89,3773.83,164.5719,5798.21,5824.39,-0.004496,-0.45,1.075498,No,0.00,0.00
id#88,165.0371,6132.11,3985.87,164.5719,6119.28,6798.98,-0.099970,-10.00,1.074671,No,0.00,0.00
