position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2578.5664,4441.07,2886.69,2630.9500,4531.29,5942.23,-0.237443,-23.74,1.098801,No,0.00,0.00
id#1,2578.5664,4862.89,3160.88,2630.9500,4921.58,5082.05,-0.031576,-3.16,1.089919,No,0.00,0.00
id#2,2578.5664,6214.88,4039.67,2630.9500,6253.87,6293.49,-0.006296,-0.63,1.083680,No,0.00,0.00
id#3,2578.5664,5358.27,3482.87,2630.9500,5358.27,6175.96,-0.132400,-13.24,1.076923,No,0.00,0.00
id#4,2578.5664,5300.69,3445.45,2630.9500,5401.97,6469.95,-0.165067,-16.51,1.097501,No,0.00,0.00
id#5,2578.5664,5353.48,3479.76,2630.9500,5415.20,5579.56,-0.029459,-2.95,1.089339,No,0.00,0.00
id#6,2578.5664,7996.21,5197.53,2630.9500,7996.21,8662.85,-0.076955,-7.70,1.076923,No,0.00,0.00
id#7,2578.5664,7056.83,4586.94,2630.9500,7120.69,7142.10,-0.002997,-0.30,1.086669,No,0.00,0.00
id#8,2578.5664,4932.52,3206.14,2630.9500,4932.75,5286.77,-0.066963,-6.70,1.076973,No,0.00,0.00
id#9,2578.5664,4914.21,3194.23,2630.9500,5010.16,6703.60,-0.252616,-25.26,1.097951,No,0.00,0.00
id#10,2578.5664,4384.75,2850.09,2630.9500,4384.75,6322.47,-0.306482,-30.65,1.076923,No,0.00,0.00
id#11,2578.5664,6732.43,4376.08,2630.9500,6757.61,6914.42,-0.022679,-2.27,1.080950,No,0.00,0.00
id#12,2578.5664,4624.23,3005.75,2630.9500,4718.18,6794.94,-0.305634,-30.56,1.098801,No,0.00,0.00
id#13,2578.5664,7267.27,4723.73,2630.9500,7330.63,7357.90,-0.003706,-0.37,1.086312,No,0.00,0.00
id#14,2578.5664,4104.25,2667.76,2630.9500,4104.25,5776.54,-0.289497,-28.95,1.076923,No,0.00,0.00
id#15,2578.5664,4507.21,2929.69,2630.9500,4507.21,5489.76,-0.178979,-17.90,1.076923,No,0.00,0.00
id#16,2578.5664,5685.95,3695.86,2630.9500,5685.95,6400.20,-0.111599,-11.16,1.076923,No,0.00,0.00
id#17,2578.5664,4912.96,3193.43,2630.9500,4918.23,5318.27,-0.075220,-7.52,1.078077,No,0.00,0.00
id#18,2578.5664,4788.66,3112.63,2630.9500,4854.68,5220.41,-0.070058,-7.01,1.091769,No,0.00,0.00
id#19,2578.5664,9325.57,6061.62,2630.9500,9459.97,9502.37,-0.004462,-0.45,1.092443,No,0.00,0.00
id#20,2578.5664,4686.72,3046.37,2630.9500,4781.94,6153.31,-0.222868,-22.29,1.098801,No,0.00,0.00
id#21,2578.5664,6735.40,4378.01,2630.9500,6798.65,6815.61,-0.002489,-0.25,1.087036,No,0.00,0.00
id#22,2578.5664,5758.64,3743.12,2630.9500,5817.49,5914.54,-0.016409,-1.64,1.087928,No,0.00,0.00
id#23,2578.5664,6792.67,4415.24,2630.9500,6872.79,7198.97,-0.045310,-4.53,1.089624,No,0.00,0.00
id#24,2578.5664,5488.22,3567.34,2630.9500,5494.84,5963.11,-0.078528,-7.85,1.078222,No,0.00,0.00
id#25,2578.5664,6299.78,4094.86,2630.9500,6383.76,6546.21,-0.024815,-2.48,1.091279,No,0.00,0.00
id#26,2578.5664,7181.85,4668.20,2630.9500,7203.84,7452.39,-0.033352,-3.34,1.080221,No,0.00,0.00
id#27,2578.5664,6145.81,3994.78,2630.9500,6145.81,6835.06,-0.100840,-10.08,1.076923,No,0.00,0.00
id#28,2578.5664,4644.84,3019.15,2630.9500,4644.84,5275.20,-0.119495,-11.95,1.076923,No,0.00,0.00
id#29,2578.5664,6400.96,4160.62,2630.9500,6531.00,6946.80,-0.059855,-5.99,1.098801,No,0.00,0.00
id#30,2578.5664,5158.71,3353.16,2630.9500,5228.11,5665.37,-0.077180,-7.72,1.091412,No,0.00,0.00
id#31,2578.5664,4331.92,2815.75,2630.9500,4331.92,5829.98,-0.256959,-25.70,1.076923,No,0.00,0.00
id#32,2578.5664,3864.82,2512.13,2630.9500,3864.82,5154.35,-0.250182,-25.02,1.076923,No,0.00,0.00
id#33,2578.5664,6308.91,4100.79,2630.9500,6311.15,6877.56,-0.082356,-8.24,1.077306,No,0.00,0.00
id#34,2578.5664,6256.84,4066.95,2630.9500,6256.84,6991.82,-0.105119,-10.51,1.076923,No,0.00,0.00
id#35,2578.5664,5672.40,3687.06,2630.9500,5721.92,5740.80,-0.003289,-0.33,1.086325,No,0.00,0.00
id#36,2578.5664,4597.74,2988.53,2630.9500,4597.74,6026.48,-0.237077,-23.71,1.076923,No,0.00,0.00
id#37,2578.5664,6682.64,4343.71,2630.9500,6753.25,6787.57,-0.005056,-0.51,1.088302,No,0.00,0.00
id#38,2578.5664,5986.19,3891.02,2630.9500,5986.19,7384.30,-0.189336,-18.93,1.076923,No,0.00,0.00
id#39,2578.5664,8314.97,5404.73,2630.9500,8314.97,8848.55,-0.060301,-6.03,1.076923,No,0.00,0.00
id#40,2578.5664,6804.71,4423.06,2630.9500,6920.93,7354.07,-0.058898,-5.89,1.095315,No,0.00,0.00
id#41,2578.5664,4549.52,2957.19,2630.9500,4549.52,5759.35,-0.210065,-21.01,1.076923,No,0.00,0.00
id#42,2578.5664,4784.85,3110.15,2630.9500,4804.35,4933.92,-0.026261,-2.63,1.081311,No,0.00,0.00
id#43,2578.5664,7713.02,5013.46,2630.9500,7751.20,7879.94,-0.016337,-1.63,1.082254,No,0.00,0.00
id#44,2578.5664,5802.63,3771.71,2630.9500,5913.56,6432.21,-0.080633,-8.06,1.097511,No,0.00,0.00
id#45,2578.5664,6565.50,4267.57,2630.9500,6692.84,7863.96,-0.148922,-14.89,1.097811,No,0.00,0.00
id#46,2578.5664,6223.19,4045.08,2630.9500,6223.19,7448.02,-0.164450,-16.44,1.076923,No,0.00,0.00
id#47,2578.5664,4512.71,2933.26,2630.9500,4512.71,6850.28,-0.341237,-34.12,1.076923,No,0.00,0.00
id#48,2578.5664,5900.54,3835.35,2630.9500,5962.60,6092.31,-0.021292,-2.13,1.088250,No,0.00,0.00
id#49,2578.5664,7770.94,5051.11,2630.9500,7858.47,7895.72,-0.004718,-0.47,1.089053,No,0.00,0.00
id#50,2578.5664,6622.04,4304.33,2630.9500,6756.57,8871.47,-0.238394,-23.84,1.098801,No,0.00,0.00
id#51,2578.5664,7032.20,4570.93,2630.9500,7175.06,8025.08,-0.105921,-10.59,1.098801,No,0.00,0.00
id#52,2578.5664,5848.45,3801.50,2630.9500,5848.45,8191.17,-0.286005,-28.60,1.076923,No,0.00,0.00
id#53,2578.5664,5404.45,3512.89,2630.9500,5404.45,6188.10,-0.126639,-12.66,1.076923,No,0.00,0.00
id#54,2578.5664,6225.55,4046.61,2630.9500,6352.02,7496.38,-0.152654,-15.27,1.098801,No,0.00,0.00
id#55,2578.5664,5211.94,3387.76,2630.9500,5211.94,5932.63,-0.121478,-12.15,1.076923,No,0.00,0.00
id#56,2578.5664,6772.57,4402.17,2630.9500,6860.49,7100.46,-0.033797,-3.38,1.090903,No,0.00,0.00
id#57,2578.5664,7380.23,4797.15,2630.9500,7380.23,8099.04,-0.088753,-8.88,1.076923,No,0.00,0.00
id#58,2578.5664,6262.70,4070.76,2630.9500,6377.65,7204.67,-0.114790,-11.48,1.096688,No,0.00,0.00
id#59,2578.5664,6897.21,4483.18,2630.9500,7037.32,7368.29,-0.044918,-4.49,1.098801,No,0.00,0.00
id#60,2578.5664,3840.58,2496.38,2630.9500,3840.58,5553.53,-0.308444,-30.84,1.076923,No,0.00,0.00
id#61,2578.5664,7256.74,4716.88,2630.9500,7363.53,7523.91,-0.021316,-2.13,1.092772,No,0.00,0.00
id#62,2578.5664,7327.51,4762.88,2630.9500,7431.72,8282.63,-0.102734,-10.27,1.092240,No,0.00,0.00
id#63,2578.5664,4762.31,3095.50,2630.9500,4762.31,6151.31,-0.225806,-22.58,1.076923,No,0.00,0.00
id#64,2578.5664,7611.95,4947.77,2630.9500,7672.18,7673.15,-0.000126,-0.01,1.085444,No,0.00,0.00
id#65,2578.5664,5353.13,3479.53,2630.9500,5353.13,8018.58,-0.332410,-33.24,1.076923,No,0.00,0.00
id#66,2578.5664,4529.48,2944.16,2630.9500,4612.35,5519.89,-0.164413,-16.44,1.096625,No,0.00,0.00
id#67,2578.5664,5628.56,3658.57,2630.9500,5628.56,7976.50,-0.294356,-29.44,1.076923,No,0.00,0.00
id#68,2578.5664,6302.48,4096.61,2630.9500,6331.95,6453.86,-0.018889,-1.89,1.081958,No,0.00,0.00
id#69,2578.5664,3678.71,2391.16,2630.9500,3678.71,4738.20,-0.223607,-22.36,1.076923,No,0.00,0.00
id#70,2578.5664,6249.03,4061.87,2630.9500,6375.98,9083.57,-0.298076,-29.81,1.098801,No,0.00,0.00
id#71,2578.5664,5543.20,3603.08,2630.9500,5604.56,5675.70,-0.012533,-1.25,1.088844,No,0.00,0.00
id#72,2578.5664,5688.62,3697.60,2630.9500,5688.62,6489.31,-0.123386,-12.34,1.076923,No,0.00,0.00
id#73,2578.5664,6626.83,4307.44,2630.9500,6716.86,6989.69,-0.039034,-3.90,1.091553,No,0.00,0.00
id#74,2578.5664,6098.04,3963.72,2630.9500,6098.04,6829.00,-0.107038,-10.70,1.076923,No,0.00,0.00
id#75,2578.5664,5376.41,3494.67,2630.9500,5376.41,5972.86,-0.099859,-9.99,1.076923,No,0.00,0.00
id#76,2578.5664,6509.06,4230.89,2630.9500,6611.76,6912.44,-0.043498,-4.35,1.093914,No,0.00,0.00
id#77,2578.5664,6697.68,4353.49,2630.9500,6697.68,7483.14,-0.104964,-10.50,1.076923,No,0.00,0.00
id#78,2578.5664,5031.96,3270.78,2630.9500,5107.79,5444.51,-0.061846,-6.18,1.093152,No,0.00,0.00
id#79,2578.5664,6540.91,4251.59,2630.9500,6569.67,6720.47,-0.022438,-2.24,1.081658,No,0.00,0.00
id#80,2578.5664,5585.68,3630.69,2630.9500,5585.68,7174.10,-0.221410,-22.14,1.076923,No,0.00,0.00
id#81,2578.5664,6056.10,3936.46,2630.9500,6179.13,8656.64,-0.286198,-28.62,1.098801,No,0.00,0.00
id#82,2578.5664,5129.56,3334.21,2630.9500,5233.76,7010.70,-0.253461,-25.35,1.098801,No,0.00,0.00
id#83,2578.5664,5014.99,3259.74,2630.9500,5065.74,5131.12,-0.012742,-1.27,1.087821,No,0.00,0.00
id#84,2578.5664,5444.55,3538.96,2630.9500,5529.33,6142.62,-0.099842,-9.98,1.093693,No,0.00,0.00
id#85,2578.5664,4742.19,3082.42,2630.9500,4742.19,7227.53,-0.343872,-34.39,1.076923,No,0.00,0.00
id#86,2578.5664,4752.06,3088.84,2630.9500,4848.59,7563.65,-0.358961,-35.90,1.098801,No,0.00,0.00
id#87,2578.5664,4679.03,3041.37,2630.9500,4679.03,6103.92,-0.233438,-23.34,1.076923,No,0.00,0.00
id#88,2578.5664,6370.05,4140.53,2630.9500,6434.01,6453.22,-0.002977,-0.30,1.087736,No,0.00,0.00
id#89,2578.5664,5816.37,3780.64,2630.9500,5816.37,6219.47,-0.064814,-6.48,1.076923,No,0.00,0.00
id#90,2578.5664,5317.41,3456.32,2630.9500,5317.41,7041.34,-0.244829,-24.48,1.076923,No,0.00,0.00
id#91,2578.5664,3716.07,2415.45,2630.9500,3716.07,4952.48,-0.249655,-24.97,1.076923,No,0.00,0.00
id#92,2578.5664,4163.77,2706.45,2630.9500,4248.35,5616.65,-0.243615,-24.36,1.098801,No,0.00,0.00
id#93,2578.5664,7402.88,4811.88,2630.9500,7462.95,7465.12,-0.000290,-0.03,1.085661,No,0.00,0.00
id#94,2578.5664,5469.44,3555.14,2630.9500,5580.56,7597.68,-0.265492,-26.55,1.098801,No,0.00,0.00
id#95,2578.5664,7626.12,4956.98,2630.9500,7658.88,7836.11,-0.022617,-2.26,1.081550,No,0.00,0.00
id#96,2578.5664,4425.08,2876.30,2630.9500,4514.98,6164.26,-0.267555,-26.76,1.098801,No,0.00,0.00
id#97,2578.5664,7187.13,4671.63,2630.9500,7187.13,8021.12,-0.103974,-10.40,1.076923,No,0.00,0.00
id#98,2578.5664,5356.34,3481.62,2630.9500,5465.15,8336.08,-0.344398,-34.44,1.098801,No,0.00,0.00
id#99,2578.5664,4867.92,3164.15,2630.9500,4966.81,7075.08,-0.297985,-29.80,1.098801,No,0.00,0.00
id#100,2578.5664,6843.64,4448.37,2630.9500,6843.70,7274.91,-0.059274,-5.93,1.076932,No,0.00,0.00
id#101,2578.5664,8204.90,5333.19,2630.9500,8270.34,8274.00,-0.000442,-0.04,1.085512,No,0.00,0.00
id#102,2578.5664,5222.15,3394.40,2630.9500,5328.24,7790.71,-0.316078,-31.61,1.098801,No,0.00,0.00
id#103,2578.5664,6843.76,4448.44,2630.9500,6919.94,7128.07,-0.029199,-2.92,1.088911,No,0.00,0.00
id#104,2578.5664,6029.02,3918.86,2630.9500,6151.49,8610.56,-0.285587,-28.56,1.098801,No,0.00,0.00
id#105,2578.5664,4716.18,3065.52,2630.9500,4811.99,5614.59,-0.142950,-14.29,1.098801,No,0.00,0.00
id#106,2578.5664,4908.61,3190.60,2630.9500,4909.00,5466.04,-0.101910,-10.19,1.077008,No,0.00,0.00
id#107,2578.5664,5868.43,3814.48,2630.9500,5987.64,9654.50,-0.379808,-37.98,1.098801,No,0.00,0.00
id#108,2578.5664,5887.79,3827.06,2630.9500,5887.79,6516.95,-0.096542,-9.65,1.076923,No,0.00,0.00
id#109,2578.5664,4407.45,2864.84,2630.9500,4407.45,6617.38,-0.333959,-33.40,1.076923,No,0.00,0.00
id#110,2578.5664,4899.74,3184.83,2630.9500,4993.65,5950.63,-0.160820,-16.08,1.097564,No,0.00,0.00
id#111,2578.5664,6544.89,4254.18,2630.9500,6631.81,6842.51,-0.030793,-3.08,1.091226,No,0.00,0.00
id#112,2578.5664,7799.08,5069.40,2630.9500,7897.50,8295.31,-0.047956,-4.80,1.090513,No,0.00,0.00
id#113,2578.5664,5303.66,3447.38,2630.9500,5303.66,7157.21,-0.258976,-25.90,1.076923,No,0.00,0.00
id#114,2578.5664,4615.31,2999.95,2630.9500,4615.31,6742.73,-0.315513,-31.55,1.076923,No,0.00,0.00
id#115,2578.5664,4990.03,3243.52,2630.9500,5091.40,7691.16,-0.338019,-33.80,1.098801,No,0.00,0.00
id#116,2578.5664,6522.06,4239.34,2630.9500,6611.95,6898.76,-0.041574,-4.16,1.091766,No,0.00,0.00
id#117,2578.5664,5799.23,3769.50,2630.9500,5799.23,6697.97,-0.134181,-13.42,1.076923,No,0.00,0.00
id#118,2578.5664,5170.03,3360.52,2630.9500,5259.18,6066.75,-0.133114,-13.31,1.095495,No,0.00,0.00
id#119,2578.5664,4846.59,3150.29,2630.9500,4945.05,7090.41,-0.302571,-30.26,1.098801,No,0.00,0.00
id#120,2578.5664,5561.50,3614.97,2630.9500,5598.02,5627.23,-0.005190,-0.52,1.083995,No,0.00,0.00
id#121,2578.5664,7623.19,4955.07,2630.9500,7778.05,8313.22,-0.064376,-6.44,1.098801,No,0.00,0.00
id#122,2578.5664,5055.88,3286.32,2630.9500,5112.33,5206.81,-0.018146,-1.81,1.088948,No,0.00,0.00
id#123,2578.5664,6153.79,3999.96,2630.9500,6181.03,6320.75,-0.022105,-2.21,1.081690,No,0.00,0.00
id#124,2578.5664,6077.36,3950.28,2630.9500,6200.82,7907.52,-0.215833,-21.58,1.098801,No,0.00,0.00
id#125,2578.5664,5565.50,3617.57,2630.9500,5586.62,5753.77,-0.029050,-2.91,1.081010,No,0.00,0.00
id#126,2578.5664,6304.10,4097.67,2630.9500,6345.26,6376.88,-0.004958,-0.50,1.083954,No,0.00,0.00
id#127,2578.5664,5725.41,3721.52,2630.9500,5841.72,7737.19,-0.244981,-24.50,1.098801,No,0.00,0.00
id#128,2578.5664,3982.59,2588.68,2630.9500,4063.49,6293.41,-0.354325,-35.43,1.098801,No,0.00,0.00
id#129,2578.5664,6941.21,4511.79,2630.9500,7082.23,8262.34,-0.142831,-14.28,1.098801,No,0.00,0.00
id#130,2578.5664,5217.20,3391.18,2630.9500,5313.33,6248.00,-0.149595,-14.96,1.096767,No,0.00,0.00
id#131,2578.5664,5209.23,3386.00,2630.9500,5288.45,6035.49,-0.123774,-12.38,1.093301,No,0.00,0.00
id#132,2578.5664,4808.53,3125.54,2630.9500,4808.53,6121.26,-0.214454,-21.45,1.076923,No,0.00,0.00
id#133,2578.5664,6588.87,4282.77,2630.9500,6606.35,6856.88,-0.036538,-3.65,1.079779,No,0.00,0.00
id#134,2578.5664,7174.02,4663.11,2630.9500,7281.20,8276.10,-0.120214,-12.02,1.093012,No,0.00,0.00
id#135,2578.5664,5157.59,3352.43,2630.9500,5262.36,7791.05,-0.324563,-32.46,1.098801,No,0.00,0.00
id#136,2578.5664,4602.61,2991.70,2630.9500,4696.12,7251.27,-0.352373,-35.24,1.098801,No,0.00,0.00
id#137,2578.5664,5088.59,3307.59,2630.9500,5088.59,5991.85,-0.150748,-15.07,1.076923,No,0.00,0.00
id#138,2578.5664,3200.11,2080.07,2630.9500,3200.11,4347.56,-0.263931,-26.39,1.076923,No,0.00,0.00
id#139,2578.5664,4890.39,3178.76,2630.9500,4921.55,4938.07,-0.003345,-0.33,1.083784,No,0.00,0.00
id#140,2578.5664,5032.93,3271.41,2630.9500,5135.18,6631.69,-0.225661,-22.57,1.098801,No,0.00,0.00
id#141,2578.5664,7257.46,4717.35,2630.9500,7352.00,7517.42,-0.022005,-2.20,1.090951,No,0.00,0.00
id#142,2578.5664,7057.60,4587.44,2630.9500,7057.60,9375.05,-0.247193,-24.72,1.076923,No,0.00,0.00
id#143,2578.5664,5926.29,3852.09,2630.9500,6009.31,6281.46,-0.043327,-4.33,1.092010,No,0.00,0.00
id#144,2578.5664,4471.70,2906.61,2630.9500,4562.54,6123.12,-0.254866,-25.49,1.098801,No,0.00,0.00
id#145,2578.5664,5692.02,3699.81,2630.9500,5692.02,6847.07,-0.168692,-16.87,1.076923,No,0.00,0.00
id#146,2578.5664,5902.98,3836.94,2630.9500,5902.98,7203.71,-0.180563,-18.06,1.076923,No,0.00,0.00
id#147,2578.5664,5308.25,3450.37,2630.9500,5369.30,5403.60,-0.006347,-0.63,1.089308,No,0.00,0.00
id#148,2578.5664,7673.26,4987.62,2630.9500,7673.26,8527.33,-0.100157,-10.02,1.076923,No,0.00,0.00
id#149,2578.5664,6891.43,4479.43,2630.9500,6946.46,6947.64,-0.000170,-0.02,1.085523,No,0.00,0.00
id#150,2578.5664,5666.80,3683.42,2630.9500,5726.80,5800.49,-0.012704,-1.27,1.088325,No,0.00,0.00
id#151,2578.5664,4441.63,2887.06,2630.9500,4441.63,6321.52,-0.297380,-29.74,1.076923,No,0.00,0.00
id#152,2578.5664,4827.97,3138.18,2630.9500,4839.33,5121.33,-0.055064,-5.51,1.079457,No,0.00,0.00
id#153,2578.5664,6677.96,4340.68,2630.9500,6731.83,6742.27,-0.001548,-0.15,1.085610,No,0.00,0.00
id#154,2578.5664,5904.86,3838.16,2630.9500,6024.81,7976.55,-0.244684,-24.47,1.098801,No,0.00,0.00
id#155,2578.5664,4684.02,3044.61,2630.9500,4694.08,4945.40,-0.050819,-5.08,1.079236,No,0.00,0.00
id#156,2578.5664,5118.39,3326.95,2630.9500,5128.55,5369.53,-0.044880,-4.49,1.079060,No,0.00,0.00
id#157,2578.5664,6248.86,4061.76,2630.9500,6248.86,7633.99,-0.181442,-18.14,1.076923,No,0.00,0.00
id#158,2578.5664,5711.13,3712.23,2630.9500,5765.12,5809.60,-0.007656,-0.77,1.087104,No,0.00,0.00
id#159,2578.5664,7638.78,4965.21,2630.9500,7688.85,7729.98,-0.005321,-0.53,1.083981,No,0.00,0.00
id#160,2578.5664,5533.46,3596.75,2630.9500,5607.16,5987.83,-0.063575,-6.36,1.091267,No,0.00,0.00
id#161,2578.5664,4942.74,3212.78,2630.9500,5043.15,7019.18,-0.281519,-28.15,1.098801,No,0.00,0.00
id#162,2578.5664,5646.70,3670.35,2630.9500,5737.08,5925.08,-0.031730,-3.17,1.094160,No,0.00,0.00
id#163,2578.5664,5225.70,3396.71,2630.9500,5225.70,7375.97,-0.291524,-29.15,1.076923,No,0.00,0.00
id#164,2578.5664,6109.36,3971.08,2630.9500,6109.36,7865.94,-0.223315,-22.33,1.076923,No,0.00,0.00
id#165,2578.5664,7453.07,4844.50,2630.9500,7566.80,8010.82,-0.055428,-5.54,1.093357,No,0.00,0.00
id#166,2578.5664,5368.26,3489.37,2630.9500,5465.94,7058.15,-0.225585,-22.56,1.096517,No,0.00,0.00
id#167,2578.5664,6113.91,3974.04,2630.9500,6238.11,9250.11,-0.325617,-32.56,1.098801,No,0.00,0.00
id#168,2578.5664,5602.83,3641.84,2630.9500,5602.83,6404.18,-0.125130,-12.51,1.076923,No,0.00,0.00
id#169,2578.5664,6432.45,4181.10,2630.9500,6469.89,6519.57,-0.007620,-0.76,1.083191,No,0.00,0.00
id#170,2578.5664,3965.05,2577.28,2630.9500,4045.60,5842.91,-0.307606,-30.76,1.098801,No,0.00,0.00
id#171,2578.5664,6273.33,4077.66,2630.9500,6273.33,8032.16,-0.218974,-21.90,1.076923,No,0.00,0.00
id#172,2578.5664,6424.43,4175.88,2630.9500,6442.49,6697.80,-0.038119,-3.81,1.079950,No,0.00,0.00
id#173,2578.5664,7071.30,4596.35,2630.9500,7098.74,7315.36,-0.029612,-2.96,1.081102,No,0.00,0.00
id#174,2578.5664,6357.54,4132.40,2630.9500,6486.70,8777.61,-0.260996,-26.10,1.098801,No,0.00,0.00
id#175,2578.5664,5402.71,3511.76,2630.9500,5402.71,6078.36,-0.111156,-11.12,1.076923,No,0.00,0.00
id#176,2578.5664,7592.65,4935.22,2630.9500,7746.90,8965.15,-0.135887,-13.59,1.098801,No,0.00,0.00
id#177,2578.5664,5598.44,3638.99,2630.9500,5712.18,7580.41,-0.246456,-24.65,1.098801,No,0.00,0.00
id#178,2578.5664,5967.24,3878.70,2630.9500,6046.57,6167.61,-0.019624,-1.96,1.091241,No,0.00,0.00
id#179,2578.5664,5158.54,3353.05,2630.9500,5211.90,5296.54,-0.015982,-1.60,1.088061,No,0.00,0.00
id#180,2578.5664,4624.27,3005.77,2630.9500,4718.21,6182.00,-0.236782,-23.68,1.098801,No,0.00,0.00
id#181,2578.5664,5996.05,3897.43,2630.9500,5996.05,7353.53,-0.184603,-18.46,1.076923,No,0.00,0.00
id#182,2578.5664,4486.03,2915.92,2630.9500,4577.17,6487.01,-0.294410,-29.44,1.098801,No,0.00,0.00
id#183,2578.5664,8059.90,5238.93,2630.9500,8110.78,8158.82,-0.005888,-0.59,1.083722,No,0.00,0.00
id#184,2578.5664,6371.63,4141.56,2630.9500,6382.40,6669.93,-0.043107,-4.31,1.078743,No,0.00,0.00
id#185,2578.5664,5489.11,3567.92,2630.9500,5547.56,5597.12,-0.008854,-0.89,1.088391,No,0.00,0.00
id#186,2578.5664,6358.64,4133.12,2630.9500,6398.66,6423.19,-0.003818,-0.38,1.083701,No,0.00,0.00
id#187,2578.5664,5126.25,3332.06,2630.9500,5230.39,5960.38,-0.122475,-12.25,1.098801,No,0.00,0.00
id#188,2578.5664,5780.23,3757.15,2630.9500,5837.49,5906.06,-0.011609,-1.16,1.087592,No,0.00,0.00
id#189,2578.5664,4274.65,2778.53,2630.9500,4274.65,5111.41,-0.163704,-16.37,1.076923,No,0.00,0.00
