position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,462.7184,4192.62,2725.20,449.2068,4192.62,5167.69,-0.188687,-18.87,1.076923,No,0.00,0.00
id#1,462.7184,7376.16,4794.50,449.2068,7376.16,7950.23,-0.072208,-7.22,1.076923,No,0.00,0.00
id#2,462.7184,6285.93,4085.86,449.2068,6285.93,7879.24,-0.202216,-20.22,1.076923,No,0.00,0.00
id#3,462.7184,6491.25,4219.32,449.2068,6423.51,6427.27,-0.000585,-0.06,1.065685,No,0.00,0.00
id#4,462.7184,4926.18,3202.02,449.2068,4792.83,6389.55,-0.249895,-24.99,1.047771,No,0.00,0.00
id#5,462.7184,5581.67,3628.09,449.2068,5418.68,6931.38,-0.218240,-21.82,1.045476,No,0.00,0.00
id#6,462.7184,5208.54,3385.55,449.2068,5208.09,5452.16,-0.044766,-4.48,1.076829,No,0.00,0.00
id#7,462.7184,5694.81,3701.62,449.2068,5528.52,8670.11,-0.362348,-36.23,1.045476,No,0.00,0.00
id#8,462.7184,5596.67,3637.84,449.2068,5510.47,5530.10,-0.003549,-0.35,1.060336,No,0.00,0.00
id#9,462.7184,6194.83,4026.64,449.2068,6193.91,6782.84,-0.086827,-8.68,1.076763,No,0.00,0.00
id#10,462.7184,4475.15,2908.85,449.2068,4356.79,5359.10,-0.187029,-18.70,1.048442,No,0.00,0.00
id#11,462.7184,7036.29,4573.59,449.2068,6881.49,7094.48,-0.030022,-3.00,1.053231,No,0.00,0.00
id#12,462.7184,5159.61,3353.75,449.2068,5008.95,6383.16,-0.215287,-21.53,1.045476,No,0.00,0.00
id#13,462.7184,4315.83,2805.29,449.2068,4315.83,5361.74,-0.195070,-19.51,1.076923,No,0.00,0.00
id#14,462.7184,4027.18,2617.67,449.2068,3909.58,5676.62,-0.311284,-31.13,1.045476,No,0.00,0.00
id#15,462.7184,7260.93,4719.60,449.2068,7260.93,7639.55,-0.049561,-4.96,1.076923,No,0.00,0.00
id#16,462.7184,6337.00,4119.05,449.2068,6297.46,6415.47,-0.018395,-1.84,1.070203,No,0.00,0.00
id#17,462.7184,5442.19,3537.43,449.2068,5442.19,6771.19,-0.196272,-19.63,1.076923,No,0.00,0.00
id#18,462.7184,5821.51,3783.98,449.2068,5702.59,6114.63,-0.067386,-6.74,1.054925,No,0.00,0.00
id#19,462.7184,7000.69,4550.45,449.2068,6796.27,8768.62,-0.224933,-22.49,1.045476,No,0.00,0.00
id#20,462.7184,6347.18,4125.67,449.2068,6285.03,6293.45,-0.001338,-0.13,1.066378,No,0.00,0.00
id#21,462.7184,5427.89,3528.13,449.2068,5427.89,6193.45,-0.123608,-12.36,1.076923,No,0.00,0.00
id#22,462.7184,6243.12,4058.03,449.2068,6060.82,6449.50,-0.060265,-6.03,1.045476,No,0.00,0.00
id#23,462.7184,6344.70,4124.06,449.2068,6228.48,6719.99,-0.073142,-7.31,1.057196,No,0.00,0.00
id#24,462.7184,5050.60,3282.89,449.2068,4903.12,6370.79,-0.230374,-23.04,1.045476,No,0.00,0.00
id#25,462.7184,5796.64,3767.81,449.2068,5796.64,7596.71,-0.236954,-23.70,1.076923,No,0.00,0.00
id#26,462.7184,5028.02,3268.21,449.2068,5028.02,6327.41,-0.205359,-20.54,1.076923,No,0.00,0.00
id#27,462.7184,4514.29,2934.29,449.2068,4514.29,5293.67,-0.147228,-14.72,1.076923,No,0.00,0.00
id#28,462.7184,6435.74,4183.23,449.2068,6411.23,6615.72,-0.030910,-3.09,1.072821,No,0.00,0.00
id#29,462.7184,7314.28,4754.28,449.2068,7100.69,8064.48,-0.119510,-11.95,1.045476,No,0.00,0.00
id#30,462.7184,6751.97,4388.78,449.2068,6555.06,7720.30,-0.150932,-15.09,1.045517,No,0.00,0.00
id#31,462.7184,5504.98,3578.24,449.2068,5504.98,6021.22,-0.085735,-8.57,1.076923,No,0.00,0.00
id#32,462.7184,5581.04,3627.68,449.2068,5581.04,7854.82,-0.289475,-28.95,1.076923,No,0.00,0.00
id#33,462.7184,6933.06,4506.49,449.2068,6809.24,6963.82,-0.022197,-2.22,1.057691,No,0.00,0.00
id#34,462.7184,3807.55,2474.91,449.2068,3696.36,5796.71,-0.362334,-36.23,1.045476,No,0.00,0.00
id#35,462.7184,8830.18,5739.62,449.2068,8769.03,8824.63,-0.006301,-0.63,1.069465,No,0.00,0.00
id#36,462.7184,6499.43,4224.63,449.2068,6309.64,8610.86,-0.267246,-26.72,1.045476,No,0.00,0.00
id#37,462.7184,4595.09,2986.81,449.2068,4467.11,5334.75,-0.162640,-16.26,1.046928,No,0.00,0.00
id#38,462.7184,7271.37,4726.39,449.2068,7152.19,7294.44,-0.019500,-1.95,1.059272,No,0.00,0.00
id#39,462.7184,6782.69,4408.75,449.2068,6782.69,7514.09,-0.097337,-9.73,1.076923,No,0.00,0.00
id#40,462.7184,6389.09,4152.91,449.2068,6235.38,7260.35,-0.141174,-14.12,1.051013,No,0.00,0.00
id#41,462.7184,6006.31,3904.10,449.2068,5845.34,7443.11,-0.214664,-21.47,1.048062,No,0.00,0.00
id#42,462.7184,6799.25,4419.51,449.2068,6799.25,8751.90,-0.223112,-22.31,1.076923,No,0.00,0.00
id#43,462.7184,5110.28,3321.69,449.2068,4961.06,6186.81,-0.198123,-19.81,1.045476,No,0.00,0.00
id#44,462.7184,5179.82,3366.88,449.2068,5179.82,7015.05,-0.261614,-26.16,1.076923,No,0.00,0.00
id#45,462.7184,6617.80,4301.57,449.2068,6551.78,6557.10,-0.000812,-0.08,1.066180,No,0.00,0.00
id#46,462.7184,5514.58,3584.48,449.2068,5505.90,5919.80,-0.069918,-6.99,1.075227,No,0.00,0.00
id#47,462.7184,6286.40,4086.16,449.2068,6286.40,6992.77,-0.101014,-10.10,1.076923,No,0.00,0.00
id#48,462.7184,5494.12,3571.18,449.2068,5451.63,5499.58,-0.008719,-0.87,1.068593,No,0.00,0.00
id#49,462.7184,5682.11,3693.37,449.2068,5682.11,8498.99,-0.331437,-33.14,1.076923,No,0.00,0.00
id#50,462.7184,6361.75,4135.14,449.2068,6361.75,6610.07,-0.037567,-3.76,1.076923,No,0.00,0.00
id#51,462.7184,4082.46,2653.60,449.2068,4082.46,5204.43,-0.215579,-21.56,1.076923,No,0.00,0.00
id#52,462.7184,5685.58,3695.63,449.2068,5519.94,6531.21,-0.154838,-15.48,1.045547,No,0.00,0.00
id#53,462.7184,6445.67,4189.69,449.2068,6445.43,7130.93,-0.096129,-9.61,1.076884,No,0.00,0.00
id#54,462.7184,6623.91,4305.54,449.2068,6430.48,8622.58,-0.254227,-25.42,1.045476,No,0.00,0.00
id#55,462.7184,6626.50,4307.23,449.2068,6451.19,7818.35,-0.174865,-17.49,1.048432,No,0.00,0.00
id#56,462.7184,3884.30,2524.80,449.2068,3770.88,5725.93,-0.341438,-34.14,1.045476,No,0.00,0.00
id#57,462.7184,5659.22,3678.49,449.2068,5493.96,6677.60,-0.177255,-17.73,1.045476,No,0.00,0.00
id#58,462.7184,7143.78,4643.46,449.2068,7040.84,7143.48,-0.014369,-1.44,1.061405,No,0.00,0.00
id#59,462.7184,4583.15,2979.05,449.2068,4583.15,5663.70,-0.190785,-19.08,1.076923,No,0.00,0.00
id#60,462.7184,7646.78,4970.41,449.2068,7570.89,7583.62,-0.001679,-0.17,1.066235,No,0.00,0.00
id#61,462.7184,6894.16,4481.20,449.2068,6717.00,7042.03,-0.046156,-4.62,1.049250,No,0.00,0.00
id#62,462.7184,4966.96,3228.52,449.2068,4946.20,5110.23,-0.032099,-3.21,1.072423,No,0.00,0.00
id#63,462.7184,7088.00,4607.20,449.2068,6995.05,7038.28,-0.006142,-0.61,1.062800,No,0.00,0.00
id#64,462.7184,5406.11,3513.97,449.2068,5406.11,7767.38,-0.303998,-30.40,1.076923,No,0.00,0.00
id#65,462.7184,6964.79,4527.11,449.2068,6761.42,8693.58,-0.222252,-22.23,1.045476,No,0.00,0.00
id#66,462.7184,6673.92,4338.05,449.2068,6545.58,6699.30,-0.022946,-2.29,1.056214,No,0.00,0.00
id#67,462.7184,5931.70,3855.60,449.2068,5758.49,8545.76,-0.326158,-32.62,1.045476,No,0.00,0.00
id#68,462.7184,5779.32,3756.56,449.2068,5610.77,7685.90,-0.269992,-27.00,1.045515,No,0.00,0.00
id#69,462.7184,8458.04,5497.72,449.2068,8426.70,8593.94,-0.019461,-1.95,1.072933,No,0.00,0.00
id#70,462.7184,3819.22,2482.49,449.2068,3819.22,5120.68,-0.254157,-25.42,1.076923,No,0.00,0.00
id#71,462.7184,7981.38,5187.90,449.2068,7941.51,8054.48,-0.014025,-1.40,1.071543,No,0.00,0.00
id#72,462.7184,7078.34,4600.92,449.2068,6892.20,8249.27,-0.164508,-16.45,1.048603,No,0.00,0.00
id#73,462.7184,6741.59,4382.04,449.2068,6741.59,8281.32,-0.185927,-18.59,1.076923,No,0.00,0.00
id#74,462.7184,4878.92,3171.30,449.2068,4736.45,5747.80,-0.175954,-17.60,1.045477,No,0.00,0.00
id#75,462.7184,5984.98,3890.24,449.2068,5945.27,6036.27,-0.015077,-1.51,1.069777,No,0.00,0.00
id#76,462.7184,6529.90,4244.43,449.2068,6365.16,7851.42,-0.189298,-18.93,1.049754,No,0.00,0.00
id#77,462.7184,5001.47,3250.95,449.2068,4941.99,4945.42,-0.000693,-0.07,1.064117,No,0.00,0.00
id#78,462.7184,6167.71,4009.01,449.2068,6062.19,6401.68,-0.053032,-5.30,1.058498,No,0.00,0.00
id#79,462.7184,6970.03,4530.52,449.2068,6766.50,8358.37,-0.190452,-19.05,1.045476,No,0.00,0.00
id#80,462.7184,5721.66,3719.08,449.2068,5554.59,6762.77,-0.178651,-17.87,1.045476,No,0.00,0.00
id#81,462.7184,5044.25,3278.76,449.2068,5044.25,5668.50,-0.110125,-11.01,1.076923,No,0.00,0.00
id#82,462.7184,5264.40,3421.86,449.2068,5173.62,5299.83,-0.023813,-2.38,1.058354,No,0.00,0.00
id#83,462.7184,4160.61,2704.40,449.2068,4160.61,5616.13,-0.259167,-25.92,1.076923,No,0.00,0.00
id#84,462.7184,5099.17,3314.46,449.2068,5099.17,6829.44,-0.253355,-25.34,1.076923,No,0.00,0.00
id#85,462.7184,4661.71,3030.11,449.2068,4525.59,6072.69,-0.254763,-25.48,1.045476,No,0.00,0.00
id#86,462.7184,6727.54,4372.90,449.2068,6726.29,7214.42,-0.067660,-6.77,1.076723,No,0.00,0.00
id#87,462.7184,5772.32,3752.01,449.2068,5669.08,5754.63,-0.014866,-1.49,1.057662,No,0.00,0.00
id#88,462.7184,8112.49,5273.12,449.2068,7983.68,8117.24,-0.016453,-1.65,1.059825,No,0.00,0.00
id#89,462.7184,3786.57,2461.27,449.2068,3786.57,4819.47,-0.214319,-21.43,1.076923,No,0.00,0.00
id#90,462.7184,6833.22,4441.59,449.2068,6833.22,7912.58,-0.136411,-13.64,1.076923,No,0.00,0.00
id#91,462.7184,5335.26,3467.92,449.2068,5335.26,7054.82,-0.243742,-24.37,1.076923,No,0.00,0.00
id#92,462.7184,5409.00,3515.85,449.2068,5408.85,5980.46,-0.095578,-9.56,1.076895,No,0.00,0.00
id#93,462.7184,5568.79,3619.71,449.2068,5406.18,6393.93,-0.154482,-15.45,1.045476,No,0.00,0.00
id#94,462.7184,4181.13,2717.73,449.2068,4059.04,5708.09,-0.288897,-28.89,1.045476,No,0.00,0.00
id#95,462.7184,6508.51,4230.53,449.2068,6506.20,6755.50,-0.036903,-3.69,1.076540,No,0.00,0.00
id#96,462.7184,7237.47,4704.35,449.2068,7026.13,9124.80,-0.229996,-23.00,1.045476,No,0.00,0.00
id#97,462.7184,6086.19,3956.02,449.2068,5970.07,6456.45,-0.075333,-7.53,1.056376,No,0.00,0.00
id#98,462.7184,4890.13,3178.59,449.2068,4747.34,7221.37,-0.342599,-34.26,1.045476,No,0.00,0.00
id#99,462.7184,6372.09,4141.86,449.2068,6319.70,6362.52,-0.006731,-0.67,1.068069,No,0.00,0.00
id#100,462.7184,5494.58,3571.47,449.2068,5334.13,8053.97,-0.337702,-33.77,1.045476,No,0.00,0.00
id#101,462.7184,8667.01,5633.56,449.2068,8530.53,8584.89,-0.006332,-0.63,1.059964,No,0.00,0.00
id#102,462.7184,5139.76,3340.84,449.2068,5139.76,6186.16,-0.169152,-16.92,1.076923,No,0.00,0.00
id#103,462.7184,8427.52,5477.89,449.2068,8249.96,8544.48,-0.034469,-3.45,1.054233,No,0.00,0.00
id#104,462.7184,3986.00,2590.90,449.2068,3869.61,6320.56,-0.387775,-38.78,1.045476,No,0.00,0.00
id#105,462.7184,4858.40,3157.96,449.2068,4719.19,5678.95,-0.169003,-16.90,1.046065,No,0.00,0.00
id#106,462.7184,5310.17,3451.61,449.2068,5240.12,5261.06,-0.003979,-0.40,1.062716,No,0.00,0.00
id#107,462.7184,7776.96,5055.02,449.2068,7590.09,7871.27,-0.035723,-3.57,1.051045,No,0.00,0.00
id#108,462.7184,3752.14,2438.89,449.2068,3752.14,4610.59,-0.186192,-18.62,1.076923,No,0.00,0.00
id#109,462.7184,6619.95,4302.97,449.2068,6588.54,6739.71,-0.022431,-2.24,1.071813,No,0.00,0.00
id#110,462.7184,6637.34,4314.27,449.2068,6445.88,7580.43,-0.149668,-14.97,1.045859,No,0.00,0.00
id#111,462.7184,4263.31,2771.15,449.2068,4263.31,5005.94,-0.148349,-14.83,1.076923,No,0.00,0.00
id#112,462.7184,7480.24,4862.16,449.2068,7403.11,7411.59,-0.001144,-0.11,1.065818,No,0.00,0.00
id#113,462.7184,5931.57,3855.52,449.2068,5931.57,7881.82,-0.247436,-24.74,1.076923,No,0.00,0.00
id#114,462.7184,6322.99,4109.95,449.2068,6138.36,9495.22,-0.353532,-35.35,1.045476,No,0.00,0.00
id#115,462.7184,7017.56,4561.41,449.2068,7002.61,7451.54,-0.060246,-6.02,1.074629,No,0.00,0.00
