position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,274.6312,5718.97,3717.33,265.2422,5523.45,8160.49,-0.323147,-32.31,1.040105,No,0.00,0.00
id#1,274.6312,5803.42,3772.22,265.2422,5629.40,6198.16,-0.091763,-9.18,1.044631,No,0.00,0.00
id#2,274.6312,5447.18,3540.67,265.2422,5446.71,5637.99,-0.033927,-3.39,1.076831,No,0.00,0.00
id#3,274.6312,5400.39,3510.25,265.2422,5366.40,5509.88,-0.026041,-2.60,1.070145,No,0.00,0.00
id#4,274.6312,5791.92,3764.75,265.2422,5708.25,5734.72,-0.004614,-0.46,1.061367,No,0.00,0.00
id#5,274.6312,5597.30,3638.24,265.2422,5597.30,6387.91,-0.123768,-12.38,1.076923,No,0.00,0.00
id#6,274.6312,4305.98,2798.89,265.2422,4305.98,5000.81,-0.138944,-13.89,1.076923,No,0.00,0.00
id#7,274.6312,5951.12,3868.23,265.2422,5805.94,6529.60,-0.110827,-11.08,1.050651,No,0.00,0.00
id#8,274.6312,6244.33,4058.81,265.2422,6030.85,8868.56,-0.319975,-32.00,1.040105,No,0.00,0.00
id#9,274.6312,7265.48,4722.56,265.2422,7151.88,7204.18,-0.007260,-0.73,1.060084,No,0.00,0.00
id#10,274.6312,6769.78,4400.36,265.2422,6769.78,7565.83,-0.105217,-10.52,1.076923,No,0.00,0.00
id#11,274.6312,7705.72,5008.72,265.2422,7633.47,7690.90,-0.007467,-0.75,1.066826,No,0.00,0.00
id#12,274.6312,4950.22,3217.64,265.2422,4895.98,4909.28,-0.002709,-0.27,1.065124,No,0.00,0.00
id#13,274.6312,4491.87,2919.71,265.2422,4491.87,6772.93,-0.336791,-33.68,1.076923,No,0.00,0.00
id#14,274.6312,5317.33,3456.27,265.2422,5253.69,5258.30,-0.000877,-0.09,1.064033,No,0.00,0.00
id#15,274.6312,7506.65,4879.32,265.2422,7470.46,7736.53,-0.034391,-3.44,1.071731,No,0.00,0.00
id#16,274.6312,5579.39,3626.60,265.2422,5579.39,7325.27,-0.238336,-23.83,1.076923,No,0.00,0.00
id#17,274.6312,7671.62,4986.55,265.2422,7411.91,8483.75,-0.126340,-12.63,1.040466,No,0.00,0.00
id#18,274.6312,7130.04,4634.53,265.2422,7027.01,7051.75,-0.003507,-0.35,1.061362,No,0.00,0.00
id#19,274.6312,4631.62,3010.55,265.2422,4631.62,5516.42,-0.160393,-16.04,1.076923,No,0.00,0.00
id#20,274.6312,6567.31,4268.75,265.2422,6567.31,7290.44,-0.099189,-9.92,1.076923,No,0.00,0.00
id#21,274.6312,5046.45,3280.19,265.2422,5046.45,6644.61,-0.240519,-24.05,1.076923,No,0.00,0.00
id#22,274.6312,7651.52,4973.49,265.2422,7402.88,8593.52,-0.138551,-13.86,1.041927,No,0.00,0.00
id#23,274.6312,6326.31,4112.10,265.2422,6110.03,7641.74,-0.200440,-20.04,1.040105,No,0.00,0.00
id#24,274.6312,6836.19,4443.53,265.2422,6792.65,6967.79,-0.025135,-2.51,1.070064,No,0.00,0.00
id#25,274.6312,6875.31,4468.95,265.2422,6699.37,6942.59,-0.035033,-3.50,1.049365,No,0.00,0.00
id#26,274.6312,5796.97,3768.03,265.2422,5796.97,7258.60,-0.201365,-20.14,1.076923,No,0.00,0.00
id#27,274.6312,5377.81,3495.58,265.2422,5302.93,5307.43,-0.000848,-0.08,1.061927,No,0.00,0.00
id#28,274.6312,7628.05,4958.23,265.2422,7491.46,7640.82,-0.019547,-1.95,1.057639,No,0.00,0.00
id#29,274.6312,5949.28,3867.03,265.2422,5949.28,6592.00,-0.097499,-9.75,1.076923,No,0.00,0.00
id#30,274.6312,6261.66,4070.08,265.2422,6095.43,6398.10,-0.047305,-4.73,1.048334,No,0.00,0.00
id#31,274.6312,4554.75,2960.59,265.2422,4554.75,6127.34,-0.256651,-25.67,1.076923,No,0.00,0.00
id#32,274.6312,5245.34,3409.47,265.2422,5066.01,6274.82,-0.192644,-19.26,1.040105,No,0.00,0.00
