position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2526.9896,7318.29,4756.89,2524.2743,7310.42,8204.60,-0.108985,-10.90,1.075766,No,0.00,0.00
id#1,2526.9896,7601.66,4941.08,2524.2743,7601.66,8219.74,-0.075195,-7.52,1.076923,No,0.00,0.00
id#2,2526.9896,4141.06,2691.69,2524.2743,4141.06,5640.33,-0.265812,-26.58,1.076923,No,0.00,0.00
id#3,2526.9896,3885.57,2525.62,2524.2743,3885.57,4670.19,-0.168007,-16.80,1.076923,No,0.00,0.00
id#4,2526.9896,3828.09,2488.26,2524.2743,3828.09,5477.47,-0.301121,-30.11,1.076923,No,0.00,0.00
id#5,2526.9896,8174.86,5313.66,2524.2743,8166.08,8719.61,-0.063482,-6.35,1.075766,No,0.00,0.00
id#6,2526.9896,4984.09,3239.66,2524.2743,4978.73,6916.49,-0.280165,-28.02,1.075766,No,0.00,0.00
id#7,2526.9896,4753.60,3089.84,2524.2743,4748.49,6114.97,-0.223464,-22.35,1.075766,No,0.00,0.00
id#8,2526.9896,6936.53,4508.74,2524.2743,6935.11,7132.48,-0.027673,-2.77,1.076703,No,0.00,0.00
id#9,2526.9896,6031.27,3920.32,2524.2743,6031.27,7291.27,-0.172810,-17.28,1.076923,No,0.00,0.00
id#10,2526.9896,7716.70,5015.86,2524.2743,7708.41,8067.93,-0.044562,-4.46,1.075766,No,0.00,0.00
id#11,2526.9896,5501.32,3575.86,2524.2743,5498.27,5517.32,-0.003453,-0.35,1.076325,No,0.00,0.00
id#12,2526.9896,5263.23,3421.10,2524.2743,5263.23,5670.37,-0.071801,-7.18,1.076923,No,0.00,0.00
id#13,2526.9896,3610.19,2346.62,2524.2743,3610.19,4884.41,-0.260875,-26.09,1.076923,No,0.00,0.00
id#14,2526.9896,4414.42,2869.37,2524.2743,4414.42,5675.75,-0.222232,-22.22,1.076923,No,0.00,0.00
id#15,2526.9896,3316.28,2155.58,2524.2743,3316.28,4468.03,-0.257776,-25.78,1.076923,No,0.00,0.00
id#16,2526.9896,4477.35,2910.28,2524.2743,4477.35,5776.74,-0.224935,-22.49,1.076923,No,0.00,0.00
id#17,2526.9896,5150.35,3347.73,2524.2743,5148.83,5193.34,-0.008570,-0.86,1.076607,No,0.00,0.00
id#18,2526.9896,8751.71,5688.61,2524.2743,8750.09,8864.64,-0.012923,-1.29,1.076723,No,0.00,0.00
id#19,2526.9896,6947.44,4515.84,2524.2743,6941.80,8029.57,-0.135471,-13.55,1.076048,No,0.00,0.00
id#20,2526.9896,4472.88,2907.37,2524.2743,4468.08,5445.40,-0.179476,-17.95,1.075766,No,0.00,0.00
id#21,2526.9896,4846.61,3150.29,2524.2743,4846.61,6666.21,-0.272959,-27.30,1.076923,No,0.00,0.00
id#22,2526.9896,8908.69,5790.65,2524.2743,8899.14,9182.18,-0.030825,-3.08,1.075769,No,0.00,0.00
id#23,2526.9896,8139.10,5290.41,2524.2743,8130.35,9488.35,-0.143123,-14.31,1.075766,No,0.00,0.00
id#24,2526.9896,5074.81,3298.63,2524.2743,5074.81,6139.76,-0.173451,-17.35,1.076923,No,0.00,0.00
id#25,2526.9896,7279.76,4731.84,2524.2743,7279.76,8718.70,-0.165041,-16.50,1.076923,No,0.00,0.00
id#26,2526.9896,7756.15,5041.50,2524.2743,7752.06,7806.12,-0.006926,-0.69,1.076356,No,0.00,0.00
id#27,2526.9896,6105.02,3968.26,2524.2743,6105.02,7795.99,-0.216902,-21.69,1.076923,No,0.00,0.00
id#28,2526.9896,5511.58,3582.52,2524.2743,5505.65,7165.96,-0.231694,-23.17,1.075766,No,0.00,0.00
id#29,2526.9896,3630.51,2359.83,2524.2743,3626.61,5642.99,-0.357325,-35.73,1.075766,No,0.00,0.00
id#30,2526.9896,5960.59,3874.38,2524.2743,5960.59,6976.95,-0.145674,-14.57,1.076923,No,0.00,0.00
id#31,2526.9896,3762.71,2445.76,2524.2743,3758.67,5639.54,-0.333515,-33.35,1.075766,No,0.00,0.00
id#32,2526.9896,5055.32,3285.96,2524.2743,5049.89,6970.25,-0.275508,-27.55,1.075766,No,0.00,0.00
id#33,2526.9896,6307.85,4100.10,2524.2743,6306.22,6404.62,-0.015364,-1.54,1.076646,No,0.00,0.00
id#34,2526.9896,7834.03,5092.12,2524.2743,7831.54,7865.14,-0.004272,-0.43,1.076580,No,0.00,0.00
id#35,2526.9896,5344.32,3473.81,2524.2743,5338.57,7509.83,-0.289122,-28.91,1.075766,No,0.00,0.00
id#36,2526.9896,4776.00,3104.40,2524.2743,4770.87,6799.46,-0.298346,-29.83,1.075766,No,0.00,0.00
id#37,2526.9896,7726.72,5022.37,2524.2743,7722.56,7756.17,-0.004333,-0.43,1.076343,No,0.00,0.00
id#38,2526.9896,5716.14,3715.49,2524.2743,5716.14,6499.27,-0.120496,-12.05,1.076923,No,0.00,0.00
id#39,2526.9896,3359.55,2183.70,2524.2743,3359.55,4530.84,-0.258517,-25.85,1.076923,No,0.00,0.00
id#40,2526.9896,6346.17,4125.01,2524.2743,6346.17,7544.85,-0.158874,-15.89,1.076923,No,0.00,0.00
id#41,2526.9896,5981.89,3888.23,2524.2743,5980.26,6052.98,-0.012014,-1.20,1.076629,No,0.00,0.00
id#42,2526.9896,6784.46,4409.90,2524.2743,6784.46,7363.17,-0.078596,-7.86,1.076923,No,0.00,0.00
id#43,2526.9896,7626.01,4956.90,2524.2743,7617.81,8407.13,-0.093886,-9.39,1.075766,No,0.00,0.00
id#44,2526.9896,4408.26,2865.37,2524.2743,4403.52,7110.48,-0.380700,-38.07,1.075766,No,0.00,0.00
id#45,2526.9896,4980.50,3237.32,2524.2743,4975.15,8082.31,-0.384440,-38.44,1.075766,No,0.00,0.00
id#46,2526.9896,5312.05,3452.83,2524.2743,5306.34,7917.64,-0.329808,-32.98,1.075766,No,0.00,0.00
id#47,2526.9896,6058.39,3937.95,2524.2743,6058.39,8711.95,-0.304588,-30.46,1.076923,No,0.00,0.00
id#48,2526.9896,3842.79,2497.81,2524.2743,3842.79,4759.42,-0.192593,-19.26,1.076923,No,0.00,0.00
id#49,2526.9896,5455.05,3545.79,2524.2743,5453.38,5491.93,-0.007020,-0.70,1.076592,No,0.00,0.00
id#50,2526.9896,5136.29,3338.59,2524.2743,5133.74,5147.52,-0.002677,-0.27,1.076388,No,0.00,0.00
id#51,2526.9896,6113.65,3973.87,2524.2743,6109.75,6473.59,-0.056204,-5.62,1.076235,No,0.00,0.00
id#52,2526.9896,6206.12,4033.98,2524.2743,6204.38,6246.28,-0.006708,-0.67,1.076622,No,0.00,0.00
id#53,2526.9896,6015.84,3910.30,2524.2743,6014.49,6153.17,-0.022539,-2.25,1.076681,No,0.00,0.00
id#54,2526.9896,6506.35,4229.12,2524.2743,6499.96,7357.68,-0.116575,-11.66,1.075867,No,0.00,0.00
id#55,2526.9896,7603.87,4942.51,2524.2743,7601.25,7635.55,-0.004491,-0.45,1.076553,No,0.00,0.00
id#56,2526.9896,6127.45,3982.85,2524.2743,6122.95,6461.56,-0.052403,-5.24,1.076132,No,0.00,0.00
id#57,2526.9896,7672.69,4987.25,2524.2743,7665.51,8087.32,-0.052156,-5.22,1.075916,No,0.00,0.00
id#58,2526.9896,6078.78,3951.21,2524.2743,6076.06,6078.27,-0.000363,-0.04,1.076442,No,0.00,0.00
id#59,2526.9896,5131.26,3335.32,2524.2743,5131.26,5585.33,-0.081297,-8.13,1.076923,No,0.00,0.00
id#60,2526.9896,6547.83,4256.09,2524.2743,6540.80,9328.30,-0.298822,-29.88,1.075766,No,0.00,0.00
id#61,2526.9896,7069.64,4595.27,2524.2743,7067.71,7155.30,-0.012241,-1.22,1.076629,No,0.00,0.00
id#62,2526.9896,7710.07,5011.55,2524.2743,7708.54,7865.98,-0.020015,-2.00,1.076709,No,0.00,0.00
id#63,2526.9896,8009.05,5205.88,2524.2743,8002.26,8605.24,-0.070072,-7.01,1.076010,No,0.00,0.00
id#64,2526.9896,7646.35,4970.13,2524.2743,7646.35,8473.39,-0.097604,-9.76,1.076923,No,0.00,0.00
id#65,2526.9896,7868.38,5114.45,2524.2743,7866.75,8044.86,-0.022140,-2.21,1.076699,No,0.00,0.00
id#66,2526.9896,7159.62,4653.75,2524.2743,7158.55,7443.62,-0.038297,-3.83,1.076762,No,0.00,0.00
id#67,2526.9896,6440.18,4186.12,2524.2743,6433.26,7868.54,-0.182407,-18.24,1.075766,No,0.00,0.00
id#68,2526.9896,4909.60,3191.24,2524.2743,4906.05,5297.97,-0.073977,-7.40,1.076143,No,0.00,0.00
id#69,2526.9896,5793.98,3766.09,2524.2743,5787.76,7377.79,-0.215516,-21.55,1.075766,No,0.00,0.00
id#70,2526.9896,3810.18,2476.61,2524.2743,3810.18,4932.50,-0.227537,-22.75,1.076923,No,0.00,0.00
id#71,2526.9896,5852.97,3804.43,2524.2743,5846.68,6545.75,-0.106797,-10.68,1.075766,No,0.00,0.00
id#72,2526.9896,7276.08,4729.45,2524.2743,7276.08,7774.33,-0.064089,-6.41,1.076923,No,0.00,0.00
id#73,2526.9896,4675.85,3039.30,2524.2743,4675.85,5866.69,-0.202984,-20.30,1.076923,No,0.00,0.00
id#74,2526.9896,5864.66,3812.03,2524.2743,5859.90,6749.57,-0.131812,-13.18,1.076049,No,0.00,0.00
id#75,2526.9896,7077.91,4600.64,2524.2743,7077.91,7702.77,-0.081122,-8.11,1.076923,No,0.00,0.00
id#76,2526.9896,6744.02,4383.61,2524.2743,6741.51,6759.64,-0.002681,-0.27,1.076524,No,0.00,0.00
