position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.4398,7584.07,4929.65,7.6379,6969.36,7720.22,-0.097259,-9.73,0.989635,Yes,2464.82,2711.30
id#1,8.4398,6447.82,4191.08,7.6379,5835.21,8213.61,-0.289568,-28.96,0.974604,Yes,2095.54,2305.10
id#2,8.4398,5365.09,3487.31,7.6379,5179.35,5179.69,-0.000066,-0.01,1.039640,No,0.00,0.00
id#3,8.4398,5157.63,3352.46,7.6379,5157.63,7096.68,-0.273234,-27.32,1.076923,No,0.00,0.00
id#4,8.4398,6781.22,4407.79,7.6379,6411.33,6799.79,-0.057128,-5.71,1.018182,No,0.00,0.00
id#5,8.4398,6257.21,4067.19,7.6379,6049.79,6050.50,-0.000118,-0.01,1.041224,No,0.00,0.00
id#6,8.4398,5374.29,3493.29,7.6379,4863.67,7019.68,-0.307137,-30.71,0.974604,Yes,1746.64,1921.31
id#7,8.4398,4390.93,2854.11,7.6379,4390.93,5277.21,-0.167944,-16.79,1.076923,No,0.00,0.00
id#8,8.4398,4417.17,2871.16,7.6379,4000.67,5622.73,-0.288482,-28.85,0.975380,Yes,1435.58,1579.14
id#9,8.4398,5579.24,3626.51,7.6379,5316.86,5396.30,-0.014719,-1.47,1.026278,No,0.00,0.00
id#10,8.4398,4978.52,3236.04,7.6379,4940.65,5147.34,-0.040154,-4.02,1.068731,No,0.00,0.00
id#11,8.4398,4641.60,3017.04,7.6379,4305.46,5001.97,-0.139248,-13.92,0.998932,Yes,1508.52,1659.37
id#12,8.4398,6715.22,4364.89,7.6379,6523.96,6535.94,-0.001832,-0.18,1.046251,No,0.00,0.00
id#13,8.4398,4865.87,3162.82,7.6379,4473.47,5191.04,-0.138231,-13.82,0.990076,Yes,1581.41,1739.55
id#14,8.4398,6164.99,4007.24,7.6379,5826.26,6117.72,-0.047642,-4.76,1.017753,No,0.00,0.00
id#15,8.4398,7047.13,4580.64,7.6379,7047.13,7416.29,-0.049777,-4.98,1.076923,No,0.00,0.00
id#16,8.4398,7575.43,4924.03,7.6379,7313.65,7313.76,-0.000015,-0.00,1.039709,No,0.00,0.00
id#17,8.4398,6060.92,3939.60,7.6379,5485.07,6419.25,-0.145528,-14.55,0.974604,Yes,1969.80,2166.78
id#18,8.4398,5410.02,3516.51,7.6379,5410.02,6612.29,-0.181824,-18.18,1.076923,No,0.00,0.00
id#19,8.4398,7564.57,4916.97,7.6379,7060.31,7553.14,-0.065248,-6.52,1.005134,No,0.00,0.00
id#20,8.4398,6964.06,4526.64,7.6379,6302.40,7984.24,-0.210644,-21.06,0.974604,Yes,2263.32,2489.65
id#21,8.4398,4698.61,3054.10,7.6379,4252.19,6954.52,-0.388571,-38.86,0.974604,Yes,1527.05,1679.75
id#22,8.4398,6890.01,4478.51,7.6379,6431.57,6624.68,-0.029150,-2.91,1.005269,No,0.00,0.00
id#23,8.4398,5966.52,3878.24,7.6379,5717.06,5756.11,-0.006784,-0.68,1.031897,No,0.00,0.00
