position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,338.9400,4024.47,2615.91,334.2900,4024.47,5338.73,-0.246174,-24.62,1.076923,No,0.00,0.00
id#1,338.9400,7940.69,5161.45,334.2900,7831.75,8378.73,-0.065282,-6.53,1.062149,No,0.00,0.00
id#2,338.9400,5702.40,3706.56,334.2900,5624.17,8758.32,-0.357849,-35.78,1.062149,No,0.00,0.00
id#3,338.9400,7332.94,4766.41,334.2900,7332.94,8743.26,-0.161304,-16.13,1.076923,No,0.00,0.00
id#4,338.9400,4560.47,2964.30,334.2900,4560.47,5308.97,-0.140989,-14.10,1.076923,No,0.00,0.00
id#5,338.9400,4756.46,3091.70,334.2900,4756.46,5332.24,-0.107981,-10.80,1.076923,No,0.00,0.00
id#6,338.9400,4770.88,3101.07,334.2900,4770.88,6602.57,-0.277421,-27.74,1.076923,No,0.00,0.00
id#7,338.9400,8075.75,5249.24,334.2900,8014.77,8063.03,-0.005986,-0.60,1.068790,No,0.00,0.00
id#8,338.9400,4181.98,2718.29,334.2900,4181.98,5317.13,-0.213489,-21.35,1.076923,No,0.00,0.00
id#9,338.9400,7571.16,4921.25,334.2900,7540.96,7585.96,-0.005932,-0.59,1.072628,No,0.00,0.00
id#10,338.9400,4997.39,3248.30,334.2900,4936.12,5965.23,-0.172518,-17.25,1.063720,No,0.00,0.00
id#11,338.9400,7339.62,4770.75,334.2900,7303.21,7307.76,-0.000623,-0.06,1.071581,No,0.00,0.00
id#12,338.9400,5867.92,3814.15,334.2900,5787.42,6908.35,-0.162257,-16.23,1.062149,No,0.00,0.00
id#13,338.9400,7000.68,4550.44,334.2900,6971.76,7009.83,-0.005431,-0.54,1.072475,No,0.00,0.00
id#14,338.9400,4153.49,2699.77,334.2900,4096.50,5885.93,-0.304017,-30.40,1.062149,No,0.00,0.00
id#15,338.9400,7807.38,5074.80,334.2900,7746.88,8098.77,-0.043450,-4.35,1.068578,No,0.00,0.00
id#16,338.9400,7960.51,5174.33,334.2900,7920.20,7928.35,-0.001029,-0.10,1.071469,No,0.00,0.00
id#17,338.9400,5138.05,3339.73,334.2900,5067.55,7856.93,-0.355021,-35.50,1.062149,No,0.00,0.00
id#18,338.9400,5904.07,3837.65,334.2900,5823.07,8105.10,-0.281554,-28.16,1.062149,No,0.00,0.00
id#19,338.9400,9248.64,6011.62,334.2900,9229.61,9328.17,-0.010566,-1.06,1.074707,No,0.00,0.00
id#20,338.9400,5007.57,3254.92,334.2900,4938.87,6737.87,-0.266999,-26.70,1.062149,No,0.00,0.00
id#21,338.9400,6865.36,4462.48,334.2900,6791.55,7642.98,-0.111400,-11.14,1.065345,No,0.00,0.00
id#22,338.9400,5528.17,3593.31,334.2900,5452.32,6853.60,-0.204458,-20.45,1.062149,No,0.00,0.00
id#23,338.9400,6404.44,4162.89,334.2900,6404.44,8769.21,-0.269667,-26.97,1.076923,No,0.00,0.00
id#24,338.9400,6993.38,4545.69,334.2900,6983.18,7319.96,-0.046008,-4.60,1.075353,No,0.00,0.00
id#25,338.9400,6395.38,4157.00,334.2900,6395.12,6740.90,-0.051295,-5.13,1.076880,No,0.00,0.00
id#26,338.9400,6636.68,4313.84,334.2900,6636.68,7421.16,-0.105708,-10.57,1.076923,No,0.00,0.00
id#27,338.9400,5216.94,3391.01,334.2900,5216.94,6688.53,-0.220017,-22.00,1.076923,No,0.00,0.00
id#28,338.9400,6660.51,4329.33,334.2900,6660.51,9179.40,-0.274407,-27.44,1.076923,No,0.00,0.00
id#29,338.9400,6030.98,3920.14,334.2900,5986.85,6173.01,-0.030156,-3.02,1.069044,No,0.00,0.00
id#30,338.9400,4975.81,3234.28,334.2900,4909.97,5407.41,-0.091993,-9.20,1.062672,No,0.00,0.00
id#31,338.9400,5590.49,3633.82,334.2900,5539.46,5593.13,-0.009596,-0.96,1.067091,No,0.00,0.00
id#32,338.9400,8730.40,5674.76,334.2900,8703.77,8755.92,-0.005957,-0.60,1.073638,No,0.00,0.00
id#33,338.9400,5552.17,3608.91,334.2900,5501.81,5865.23,-0.061962,-6.20,1.067155,No,0.00,0.00
id#34,338.9400,7826.71,5087.36,334.2900,7753.32,8267.36,-0.062177,-6.22,1.066824,No,0.00,0.00
id#35,338.9400,3515.73,2285.22,334.2900,3515.73,4905.51,-0.283311,-28.33,1.076923,No,0.00,0.00
id#36,338.9400,4483.08,2914.00,334.2900,4483.08,5652.02,-0.206819,-20.68,1.076923,No,0.00,0.00
id#37,338.9400,6365.36,4137.48,334.2900,6365.36,8574.41,-0.257634,-25.76,1.076923,No,0.00,0.00
id#38,338.9400,4964.92,3227.20,334.2900,4896.80,5428.95,-0.098019,-9.80,1.062149,No,0.00,0.00
id#39,338.9400,5985.72,3890.72,334.2900,5904.09,8012.04,-0.263099,-26.31,1.062236,No,0.00,0.00
id#40,338.9400,5106.96,3319.53,334.2900,5106.96,5607.68,-0.089291,-8.93,1.076923,No,0.00,0.00
id#41,338.9400,5684.75,3695.09,334.2900,5606.76,8181.95,-0.314740,-31.47,1.062149,No,0.00,0.00
id#42,338.9400,6967.38,4528.80,334.2900,6934.26,6940.17,-0.000852,-0.09,1.071803,No,0.00,0.00
id#43,338.9400,5803.17,3772.06,334.2900,5751.75,5967.69,-0.036185,-3.62,1.067381,No,0.00,0.00
id#44,338.9400,4333.16,2816.56,334.2900,4333.16,5302.58,-0.182820,-18.28,1.076923,No,0.00,0.00
id#45,338.9400,5105.18,3318.36,334.2900,5071.65,5087.91,-0.003196,-0.32,1.069851,No,0.00,0.00
id#46,338.9400,7090.44,4608.79,334.2900,6993.17,9014.32,-0.224215,-22.42,1.062149,No,0.00,0.00
