position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3209.9157,5980.46,3887.30,3268.1042,5980.46,8232.43,-0.273550,-27.35,1.076923,No,0.00,0.00
id#1,3209.9157,5877.84,3820.59,3268.1042,5984.39,7555.50,-0.207942,-20.79,1.096445,No,0.00,0.00
id#2,3209.9157,5379.88,3496.93,3268.1042,5477.41,8048.39,-0.319440,-31.94,1.096445,No,0.00,0.00
id#3,3209.9157,4338.22,2819.84,3268.1042,4338.22,5997.64,-0.276679,-27.67,1.076923,No,0.00,0.00
id#4,3209.9157,6789.46,4413.15,3268.1042,6907.35,8649.51,-0.201418,-20.14,1.095622,No,0.00,0.00
id#5,3209.9157,6329.27,4114.02,3268.1042,6417.55,7208.30,-0.109700,-10.97,1.091943,No,0.00,0.00
id#6,3209.9157,7116.98,4626.04,3268.1042,7202.85,7573.28,-0.048913,-4.89,1.089916,No,0.00,0.00
id#7,3209.9157,8030.64,5219.91,3268.1042,8176.21,9580.54,-0.146581,-14.66,1.096445,No,0.00,0.00
id#8,3209.9157,7374.06,4793.14,3268.1042,7380.97,7942.04,-0.070646,-7.06,1.077933,No,0.00,0.00
id#9,3209.9157,7955.50,5171.07,3268.1042,8047.03,8089.79,-0.005285,-0.53,1.089314,No,0.00,0.00
id#10,3209.9157,6569.99,4270.49,3268.1042,6606.33,6650.69,-0.006671,-0.67,1.082880,No,0.00,0.00
id#11,3209.9157,8880.83,5772.54,3268.1042,9002.46,9069.33,-0.007373,-0.74,1.091672,No,0.00,0.00
id#12,3209.9157,7340.25,4771.17,3268.1042,7424.82,7584.83,-0.021096,-2.11,1.089331,No,0.00,0.00
id#13,3209.9157,6676.08,4339.45,3268.1042,6699.61,6894.86,-0.028317,-2.83,1.080719,No,0.00,0.00
id#14,3209.9157,3924.21,2550.73,3268.1042,3924.21,4649.89,-0.156065,-15.61,1.076923,No,0.00,0.00
id#15,3209.9157,4945.21,3214.39,3268.1042,5010.82,5407.93,-0.073432,-7.34,1.091211,No,0.00,0.00
id#16,3209.9157,5075.84,3299.30,3268.1042,5134.51,5363.60,-0.042713,-4.27,1.089369,No,0.00,0.00
id#17,3209.9157,5890.42,3828.78,3268.1042,5997.20,8032.04,-0.253340,-25.33,1.096445,No,0.00,0.00
id#18,3209.9157,4418.28,2871.88,3268.1042,4498.37,6233.51,-0.278357,-27.84,1.096445,No,0.00,0.00
id#19,3209.9157,6979.43,4536.63,3268.1042,7036.47,7052.28,-0.002241,-0.22,1.085725,No,0.00,0.00
id#20,3209.9157,7511.26,4882.32,3268.1042,7511.26,8672.92,-0.133941,-13.39,1.076923,No,0.00,0.00
id#21,3209.9157,5374.69,3493.55,3268.1042,5472.12,7304.76,-0.250883,-25.09,1.096445,No,0.00,0.00
id#22,3209.9157,6088.23,3957.35,3268.1042,6198.59,6770.04,-0.084408,-8.44,1.096445,No,0.00,0.00
id#23,3209.9157,6506.42,4229.17,3268.1042,6562.60,6563.64,-0.000158,-0.02,1.086222,No,0.00,0.00
id#24,3209.9157,4829.18,3138.97,3268.1042,4829.18,5854.27,-0.175102,-17.51,1.076923,No,0.00,0.00
