position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,941.8032,5401.05,3510.68,834.8892,5066.97,5150.72,-0.016259,-1.63,1.010311,No,0.00,0.00
id#1,941.8032,7298.03,4743.72,834.8892,7065.02,7082.79,-0.002509,-0.25,1.042540,No,0.00,0.00
id#2,941.8032,7106.51,4619.23,834.8892,6904.42,6951.21,-0.006731,-0.67,1.046298,No,0.00,0.00
id#3,941.8032,6540.00,4251.00,834.8892,5797.57,8342.98,-0.305096,-30.51,0.954670,Yes,2125.50,2338.05
id#4,941.8032,4325.50,2811.58,834.8892,3834.47,6690.88,-0.426911,-42.69,0.954670,Yes,1405.79,1546.37
id#5,941.8032,5971.29,3881.34,834.8892,5971.29,7049.38,-0.152934,-15.29,1.076923,No,0.00,0.00
id#6,941.8032,8258.53,5368.05,834.8892,7354.09,8479.72,-0.132744,-13.27,0.958982,Yes,2684.02,2952.43
id#7,941.8032,4395.21,2856.89,834.8892,4395.21,4916.93,-0.106107,-10.61,1.076923,No,0.00,0.00
id#8,941.8032,5843.43,3798.23,834.8892,5843.43,7762.90,-0.247263,-24.73,1.076923,No,0.00,0.00
id#9,941.8032,4808.21,3125.33,834.8892,4262.37,6518.16,-0.346077,-34.61,0.954670,Yes,1562.67,1718.93
id#10,941.8032,4899.38,3184.59,834.8892,4866.58,5021.40,-0.030830,-3.08,1.069715,No,0.00,0.00
id#11,941.8032,6166.30,4008.09,834.8892,6166.20,6782.54,-0.090871,-9.09,1.076906,No,0.00,0.00
id#12,941.8032,5483.30,3564.14,834.8892,4860.83,7218.51,-0.326616,-32.66,0.954670,Yes,1782.07,1960.28
id#13,941.8032,6320.00,4108.00,834.8892,6319.16,6838.78,-0.075981,-7.60,1.076781,No,0.00,0.00
id#14,941.8032,5306.84,3449.45,834.8892,5264.32,5447.48,-0.033623,-3.36,1.068294,No,0.00,0.00
id#15,941.8032,4673.39,3037.71,834.8892,4180.13,5587.93,-0.251935,-25.19,0.963258,Yes,1518.85,1670.74
id#16,941.8032,4181.15,2717.75,834.8892,3706.50,6480.31,-0.428036,-42.80,0.954670,Yes,1358.87,1494.76
