position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1271.9355,4962.62,3225.71,1233.6250,4962.62,6485.92,-0.234862,-23.49,1.076923,No,0.00,0.00
id#1,1271.9355,7386.88,4801.47,1233.6250,7386.88,8053.37,-0.082759,-8.28,1.076923,No,0.00,0.00
id#2,1271.9355,4681.02,3042.66,1233.6250,4540.03,5839.73,-0.222562,-22.26,1.044486,No,0.00,0.00
id#3,1271.9355,7773.09,5052.51,1233.6250,7538.97,8498.76,-0.112933,-11.29,1.044486,No,0.00,0.00
id#4,1271.9355,7789.20,5062.98,1233.6250,7787.35,8047.73,-0.032355,-3.24,1.076667,No,0.00,0.00
id#5,1271.9355,8392.64,5455.21,1233.6250,8280.50,8281.38,-0.000106,-0.01,1.062534,No,0.00,0.00
id#6,1271.9355,7443.66,4838.38,1233.6250,7256.63,7572.25,-0.041681,-4.17,1.049865,No,0.00,0.00
id#7,1271.9355,7297.78,4743.56,1233.6250,7177.23,7401.40,-0.030287,-3.03,1.059134,No,0.00,0.00
id#8,1271.9355,5880.37,3822.24,1233.6250,5786.94,5824.52,-0.006453,-0.65,1.059811,No,0.00,0.00
id#9,1271.9355,8458.77,5498.20,1233.6250,8410.14,8506.50,-0.011328,-1.13,1.070731,No,0.00,0.00
id#10,1271.9355,5840.67,3796.44,1233.6250,5664.75,8532.85,-0.336124,-33.61,1.044486,No,0.00,0.00
id#11,1271.9355,8265.18,5372.37,1233.6250,8265.18,8904.46,-0.071793,-7.18,1.076923,No,0.00,0.00
id#12,1271.9355,5377.53,3495.39,1233.6250,5377.53,6482.01,-0.170392,-17.04,1.076923,No,0.00,0.00
id#13,1271.9355,7465.33,4852.46,1233.6250,7301.67,7411.38,-0.014803,-1.48,1.053313,No,0.00,0.00
id#14,1271.9355,6525.47,4241.55,1233.6250,6328.92,7297.09,-0.132679,-13.27,1.044486,No,0.00,0.00
id#15,1271.9355,4740.24,3081.15,1233.6250,4740.24,5584.21,-0.151136,-15.11,1.076923,No,0.00,0.00
id#16,1271.9355,6271.07,4076.19,1233.6250,6269.86,6801.77,-0.078201,-7.82,1.076716,No,0.00,0.00
id#17,1271.9355,5213.57,3388.82,1233.6250,5191.43,5408.24,-0.040089,-4.01,1.072349,No,0.00,0.00
id#18,1271.9355,7924.44,5150.89,1233.6250,7791.39,7993.03,-0.025226,-2.52,1.058842,No,0.00,0.00
id#19,1271.9355,5560.84,3614.55,1233.6250,5560.84,6231.66,-0.107647,-10.76,1.076923,No,0.00,0.00
id#20,1271.9355,5475.31,3558.95,1233.6250,5310.39,7411.01,-0.283446,-28.34,1.044486,No,0.00,0.00
id#21,1271.9355,6809.73,4426.33,1233.6250,6728.25,6728.80,-0.000083,-0.01,1.064037,No,0.00,0.00
id#22,1271.9355,6996.41,4547.67,1233.6250,6935.09,6965.25,-0.004330,-0.43,1.067484,No,0.00,0.00
