position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1531.1126,6750.86,4388.06,1644.1929,6855.54,7055.58,-0.028352,-2.84,1.093623,No,0.00,0.00
id#1,1531.1126,4506.88,2929.47,1644.1929,4506.88,5562.50,-0.189775,-18.98,1.076923,No,0.00,0.00
id#2,1531.1126,6749.86,4387.41,1644.1929,7248.37,7670.97,-0.055090,-5.51,1.156459,No,0.00,0.00
id#3,1531.1126,7077.19,4600.17,1644.1929,7392.84,7394.86,-0.000274,-0.03,1.124954,No,0.00,0.00
id#4,1531.1126,5521.93,3589.26,1644.1929,5788.25,5970.86,-0.030584,-3.06,1.128861,No,0.00,0.00
id#5,1531.1126,6277.74,4080.53,1644.1929,6514.31,6578.31,-0.009729,-0.97,1.117507,No,0.00,0.00
id#6,1531.1126,6823.48,4435.26,1644.1929,6993.60,7019.36,-0.003670,-0.37,1.103771,No,0.00,0.00
id#7,1531.1126,6597.45,4288.34,1644.1929,6781.15,6781.36,-0.000032,-0.00,1.106909,No,0.00,0.00
id#8,1531.1126,4366.07,2837.94,1644.1929,4366.07,6320.15,-0.309183,-30.92,1.076923,No,0.00,0.00
id#9,1531.1126,5387.12,3501.63,1644.1929,5387.12,8176.43,-0.341141,-34.11,1.076923,No,0.00,0.00
id#10,1531.1126,6511.00,4232.15,1644.1929,6800.35,7041.48,-0.034244,-3.42,1.124781,No,0.00,0.00
id#11,1531.1126,4529.33,2944.06,1644.1929,4529.33,6730.89,-0.327083,-32.71,1.076923,No,0.00,0.00
id#12,1531.1126,6309.99,4101.50,1644.1929,6510.54,6511.13,-0.000091,-0.01,1.111150,No,0.00,0.00
id#13,1531.1126,7790.87,5064.07,1644.1929,8242.18,8717.40,-0.054514,-5.45,1.139307,No,0.00,0.00
id#14,1531.1126,5334.34,3467.32,1644.1929,5728.30,8287.99,-0.308843,-30.88,1.156459,No,0.00,0.00
id#15,1531.1126,6090.99,3959.14,1644.1929,6281.85,6284.83,-0.000475,-0.05,1.110668,No,0.00,0.00
id#16,1531.1126,4742.79,3082.81,1644.1929,4753.34,5287.12,-0.100958,-10.10,1.079320,No,0.00,0.00
id#17,1531.1126,5983.22,3889.09,1644.1929,6283.08,6915.28,-0.091420,-9.14,1.130896,No,0.00,0.00
id#18,1531.1126,6273.85,4078.00,1644.1929,6273.85,6855.22,-0.084806,-8.48,1.076923,No,0.00,0.00
id#19,1531.1126,4691.73,3049.62,1644.1929,4691.73,6636.06,-0.292995,-29.30,1.076923,No,0.00,0.00
id#20,1531.1126,5107.48,3319.86,1644.1929,5107.48,8161.94,-0.374232,-37.42,1.076923,No,0.00,0.00
id#21,1531.1126,5770.18,3750.62,1644.1929,6172.29,7891.03,-0.217809,-21.78,1.151971,No,0.00,0.00
id#22,1531.1126,5708.14,3710.29,1644.1929,5708.14,6788.16,-0.159103,-15.91,1.076923,No,0.00,0.00
id#23,1531.1126,5104.29,3317.79,1644.1929,5296.10,5313.17,-0.003212,-0.32,1.117393,No,0.00,0.00
id#24,1531.1126,7186.12,4670.98,1644.1929,7264.47,7648.88,-0.050257,-5.03,1.088664,No,0.00,0.00
id#25,1531.1126,4754.87,3090.67,1644.1929,4956.31,5158.06,-0.039114,-3.91,1.122546,No,0.00,0.00
id#26,1531.1126,4728.10,3073.27,1644.1929,4728.10,6044.97,-0.217845,-21.78,1.076923,No,0.00,0.00
id#27,1531.1126,6077.09,3950.11,1644.1929,6109.47,6623.16,-0.077560,-7.76,1.082662,No,0.00,0.00
id#28,1531.1126,6834.63,4442.51,1644.1929,6834.63,8391.25,-0.185505,-18.55,1.076923,No,0.00,0.00
id#29,1531.1126,7096.27,4612.57,1644.1929,7371.20,7375.00,-0.000515,-0.05,1.118647,No,0.00,0.00
id#30,1531.1126,6913.95,4494.07,1644.1929,6913.95,7540.41,-0.083081,-8.31,1.076923,No,0.00,0.00
id#31,1531.1126,4863.77,3161.45,1644.1929,4863.77,6736.69,-0.278018,-27.80,1.076923,No,0.00,0.00
id#32,1531.1126,7712.88,5013.37,1644.1929,7988.02,8031.74,-0.005443,-0.54,1.115340,No,0.00,0.00
id#33,1531.1126,8020.70,5213.45,1644.1929,8020.70,9038.60,-0.112617,-11.26,1.076923,No,0.00,0.00
id#34,1531.1126,5302.95,3446.92,1644.1929,5694.60,7777.65,-0.267824,-26.78,1.156459,No,0.00,0.00
id#35,1531.1126,4975.46,3234.05,1644.1929,5140.99,5170.95,-0.005793,-0.58,1.112752,No,0.00,0.00
id#36,1531.1126,7226.90,4697.48,1644.1929,7368.40,7478.19,-0.014682,-1.47,1.098009,No,0.00,0.00
id#37,1531.1126,6300.58,4095.38,1644.1929,6300.58,6936.33,-0.091655,-9.17,1.076923,No,0.00,0.00
id#38,1531.1126,5911.94,3842.76,1644.1929,5911.94,7021.99,-0.158082,-15.81,1.076923,No,0.00,0.00
id#39,1531.1126,4273.58,2777.83,1644.1929,4273.58,5664.54,-0.245555,-24.56,1.076923,No,0.00,0.00
id#40,1531.1126,5389.23,3503.00,1644.1929,5787.25,7197.73,-0.195962,-19.60,1.156459,No,0.00,0.00
id#41,1531.1126,5529.17,3593.96,1644.1929,5826.94,5842.91,-0.002733,-0.27,1.134921,No,0.00,0.00
id#42,1531.1126,4129.08,2683.90,1644.1929,4129.08,6297.05,-0.344284,-34.43,1.076923,No,0.00,0.00
id#43,1531.1126,5812.35,3778.03,1644.1929,6241.62,8802.03,-0.290888,-29.09,1.156459,No,0.00,0.00
id#44,1531.1126,6384.73,4150.07,1644.1929,6387.95,6826.92,-0.064300,-6.43,1.077466,No,0.00,0.00
id#45,1531.1126,5080.11,3302.07,1644.1929,5080.11,6164.53,-0.175912,-17.59,1.076923,No,0.00,0.00
id#46,1531.1126,4741.56,3082.01,1644.1929,4741.56,7063.09,-0.328685,-32.87,1.076923,No,0.00,0.00
id#47,1531.1126,6613.92,4299.05,1644.1929,6862.51,6980.26,-0.016869,-1.69,1.117400,No,0.00,0.00
id#48,1531.1126,5837.47,3794.35,1644.1929,6008.78,6009.21,-0.000072,-0.01,1.108528,No,0.00,0.00
id#49,1531.1126,6904.92,4488.20,1644.1929,7194.59,7290.99,-0.013222,-1.32,1.122101,No,0.00,0.00
id#50,1531.1126,5718.47,3717.00,1644.1929,5718.47,6483.92,-0.118055,-11.81,1.076923,No,0.00,0.00
id#51,1531.1126,4847.14,3150.64,1644.1929,5205.13,6638.22,-0.215885,-21.59,1.156459,No,0.00,0.00
