position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3016.0834,5217.47,3391.35,3064.0924,5260.83,5326.94,-0.012411,-1.24,1.085873,No,0.00,0.00
id#1,3016.0834,6038.35,3924.93,3064.0924,6134.47,9168.61,-0.330927,-33.09,1.094065,No,0.00,0.00
id#2,3016.0834,5358.10,3482.77,3064.0924,5428.72,5806.17,-0.065010,-6.50,1.091116,No,0.00,0.00
id#3,3016.0834,5849.04,3801.87,3064.0924,5849.04,6797.49,-0.139530,-13.95,1.076923,No,0.00,0.00
id#4,3016.0834,7881.40,5122.91,3064.0924,7967.60,8427.40,-0.054560,-5.46,1.088702,No,0.00,0.00
id#5,3016.0834,6594.31,4286.30,3064.0924,6699.27,7439.03,-0.099443,-9.94,1.094065,No,0.00,0.00
id#6,3016.0834,4446.66,2890.33,3064.0924,4446.66,5460.31,-0.185641,-18.56,1.076923,No,0.00,0.00
id#7,3016.0834,5792.24,3764.96,3064.0924,5792.24,7608.90,-0.238754,-23.88,1.076923,No,0.00,0.00
id#8,3016.0834,5439.96,3535.97,3064.0924,5439.96,7832.06,-0.305424,-30.54,1.076923,No,0.00,0.00
id#9,3016.0834,6170.80,4011.02,3064.0924,6239.80,6995.84,-0.108071,-10.81,1.088964,No,0.00,0.00
id#10,3016.0834,6622.60,4304.69,3064.0924,6684.94,6753.00,-0.010078,-1.01,1.087061,No,0.00,0.00
id#11,3016.0834,6001.48,3900.96,3064.0924,6025.68,6109.12,-0.013659,-1.37,1.081265,No,0.00,0.00
id#12,3016.0834,8250.68,5362.94,3064.0924,8250.68,8642.97,-0.045389,-4.54,1.076923,No,0.00,0.00
id#13,3016.0834,7770.07,5050.55,3064.0924,7888.03,8285.90,-0.048018,-4.80,1.093272,No,0.00,0.00
id#14,3016.0834,4529.27,2944.02,3064.0924,4601.36,6371.22,-0.277790,-27.78,1.094065,No,0.00,0.00
id#15,3016.0834,4429.60,2879.24,3064.0924,4430.48,4873.29,-0.090865,-9.09,1.077137,No,0.00,0.00
id#16,3016.0834,5563.91,3616.54,3064.0924,5612.64,5752.04,-0.024235,-2.42,1.086355,No,0.00,0.00
id#17,3016.0834,6813.50,4428.77,3064.0924,6822.21,6999.68,-0.025353,-2.54,1.078301,No,0.00,0.00
id#18,3016.0834,5680.24,3692.15,3064.0924,5770.65,8153.88,-0.292281,-29.23,1.094065,No,0.00,0.00
id#19,3016.0834,3934.39,2557.35,3064.0924,3997.02,5643.59,-0.291759,-29.18,1.094065,No,0.00,0.00
id#20,3016.0834,5191.71,3374.61,3064.0924,5248.14,5547.62,-0.053983,-5.40,1.088629,No,0.00,0.00
id#21,3016.0834,7656.72,4976.87,3064.0924,7722.57,7730.72,-0.001054,-0.11,1.086185,No,0.00,0.00
id#22,3016.0834,8039.28,5225.53,3064.0924,8039.28,8976.94,-0.104453,-10.45,1.076923,No,0.00,0.00
id#23,3016.0834,5430.34,3529.72,3064.0924,5499.82,5951.29,-0.075860,-7.59,1.090702,No,0.00,0.00
id#24,3016.0834,4561.19,2964.77,3064.0924,4561.19,5810.87,-0.215060,-21.51,1.076923,No,0.00,0.00
