position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,99.4916,6620.10,4303.07,114.4292,6767.43,7187.11,-0.058394,-5.84,1.100890,No,0.00,0.00
id#1,99.4916,3976.52,2584.74,114.4292,3976.52,5905.44,-0.326635,-32.66,1.076923,No,0.00,0.00
id#2,99.4916,4911.14,3192.24,114.4292,4911.14,7759.89,-0.367112,-36.71,1.076923,No,0.00,0.00
id#3,99.4916,6509.48,4231.16,114.4292,7015.32,7084.12,-0.009711,-0.97,1.160609,No,0.00,0.00
id#4,99.4916,5855.89,3806.33,114.4292,6279.25,6302.73,-0.003724,-0.37,1.154782,No,0.00,0.00
id#5,99.4916,5156.71,3351.86,114.4292,5894.28,6153.30,-0.042095,-4.21,1.230957,No,0.00,0.00
id#6,99.4916,7274.39,4728.36,114.4292,7274.39,9009.82,-0.192615,-19.26,1.076923,No,0.00,0.00
id#7,99.4916,4438.38,2884.95,114.4292,4438.38,5854.62,-0.241901,-24.19,1.076923,No,0.00,0.00
id#8,99.4916,7218.96,4692.32,114.4292,7218.96,8285.58,-0.128732,-12.87,1.076923,No,0.00,0.00
id#9,99.4916,3965.54,2577.60,114.4292,3965.54,5653.45,-0.298562,-29.86,1.076923,No,0.00,0.00
id#10,99.4916,8498.38,5523.94,114.4292,8502.50,9357.32,-0.091353,-9.14,1.077445,No,0.00,0.00
id#11,99.4916,5574.60,3623.49,114.4292,5999.47,6050.16,-0.008377,-0.84,1.159001,No,0.00,0.00
id#12,99.4916,8505.78,5528.76,114.4292,8636.30,9142.83,-0.055402,-5.54,1.093448,No,0.00,0.00
id#13,99.4916,4318.60,2807.09,114.4292,4318.60,6200.58,-0.303517,-30.35,1.076923,No,0.00,0.00
id#14,99.4916,6170.21,4010.64,114.4292,6925.95,8148.35,-0.150018,-15.00,1.208826,No,0.00,0.00
id#15,99.4916,3575.00,2323.75,114.4292,3575.00,5726.29,-0.375686,-37.57,1.076923,No,0.00,0.00
id#16,99.4916,8080.25,5252.17,114.4292,8652.73,8656.29,-0.000411,-0.04,1.153222,No,0.00,0.00
id#17,99.4916,5482.64,3563.71,114.4292,6305.80,7803.00,-0.191876,-19.19,1.238612,No,0.00,0.00
id#18,99.4916,7819.10,5082.42,114.4292,8993.06,9651.57,-0.068228,-6.82,1.238612,No,0.00,0.00
id#19,99.4916,6470.95,4206.12,114.4292,6555.16,7121.15,-0.079480,-7.95,1.090938,No,0.00,0.00
id#20,99.4916,4756.61,3091.80,114.4292,4756.61,5829.11,-0.183991,-18.40,1.076923,No,0.00,0.00
id#21,99.4916,4899.79,3184.86,114.4292,5635.44,6464.02,-0.128184,-12.82,1.238612,No,0.00,0.00
id#22,99.4916,7379.73,4796.83,114.4292,7818.14,7847.86,-0.003787,-0.38,1.140899,No,0.00,0.00
id#23,99.4916,4974.55,3233.46,114.4292,5173.05,5265.17,-0.017496,-1.75,1.119896,No,0.00,0.00
id#24,99.4916,5388.07,3502.25,114.4292,5401.67,6200.50,-0.128833,-12.88,1.079641,No,0.00,0.00
id#25,99.4916,5559.02,3613.36,114.4292,5804.74,5909.27,-0.017689,-1.77,1.124526,No,0.00,0.00
id#26,99.4916,6485.37,4215.49,114.4292,6485.37,7950.36,-0.184267,-18.43,1.076923,No,0.00,0.00
id#27,99.4916,7386.07,4800.94,114.4292,7787.60,7801.12,-0.001733,-0.17,1.135468,No,0.00,0.00
id#28,99.4916,4507.94,2930.16,114.4292,4507.94,6313.08,-0.285937,-28.59,1.076923,No,0.00,0.00
id#29,99.4916,5712.58,3713.18,114.4292,6570.27,7969.05,-0.175527,-17.55,1.238612,No,0.00,0.00
id#30,99.4916,7469.40,4855.11,114.4292,8111.43,8229.17,-0.014307,-1.43,1.169490,No,0.00,0.00
id#31,99.4916,6874.53,4468.45,114.4292,7119.38,7341.28,-0.030226,-3.02,1.115280,No,0.00,0.00
id#32,99.4916,6114.83,3974.64,114.4292,6644.94,6885.67,-0.034962,-3.50,1.170285,No,0.00,0.00
id#33,99.4916,6093.44,3960.73,114.4292,6841.86,7487.32,-0.086208,-8.62,1.209194,No,0.00,0.00
id#34,99.4916,5309.30,3451.04,114.4292,6106.44,8666.09,-0.295365,-29.54,1.238612,No,0.00,0.00
id#35,99.4916,8525.43,5541.53,114.4292,8525.43,9652.85,-0.116796,-11.68,1.076923,No,0.00,0.00
id#36,99.4916,5758.11,3742.77,114.4292,6622.63,8416.25,-0.213113,-21.31,1.238612,No,0.00,0.00
id#37,99.4916,4294.85,2791.65,114.4292,4294.85,6944.07,-0.381509,-38.15,1.076923,No,0.00,0.00
id#38,99.4916,5063.77,3291.45,114.4292,5264.25,5387.00,-0.022786,-2.28,1.119560,No,0.00,0.00
id#39,99.4916,7850.26,5102.67,114.4292,8153.99,8346.41,-0.023054,-2.31,1.118589,No,0.00,0.00
