position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,357.0664,4723.65,3070.37,354.4296,4693.18,5741.88,-0.182640,-18.26,1.069976,No,0.00,0.00
id#1,357.0664,6599.07,4289.40,354.4296,6599.07,7329.80,-0.099692,-9.97,1.076923,No,0.00,0.00
id#2,357.0664,6999.28,4549.53,354.4296,6977.44,6977.89,-0.000063,-0.01,1.073564,No,0.00,0.00
id#3,357.0664,7961.89,5175.23,354.4296,7940.06,7940.17,-0.000014,-0.00,1.073971,No,0.00,0.00
id#4,357.0664,5835.25,3792.91,354.4296,5792.15,8467.49,-0.315954,-31.60,1.068970,No,0.00,0.00
id#5,357.0664,5907.86,3840.11,354.4296,5905.05,6251.55,-0.055426,-5.54,1.076412,No,0.00,0.00
id#6,357.0664,6200.81,4030.52,354.4296,6155.01,8303.35,-0.258731,-25.87,1.068970,No,0.00,0.00
id#7,357.0664,5589.35,3633.08,354.4296,5552.35,6596.03,-0.158228,-15.82,1.069794,No,0.00,0.00
id#8,357.0664,5673.99,3688.09,354.4296,5673.53,5923.81,-0.042249,-4.22,1.076837,No,0.00,0.00
id#9,357.0664,5299.67,3444.78,354.4296,5299.67,7229.27,-0.266915,-26.69,1.076923,No,0.00,0.00
id#10,357.0664,6114.86,3974.66,354.4296,6114.86,7592.20,-0.194587,-19.46,1.076923,No,0.00,0.00
id#11,357.0664,4619.58,3002.73,354.4296,4585.47,6742.78,-0.319944,-31.99,1.068970,No,0.00,0.00
id#12,357.0664,6378.75,4146.19,354.4296,6331.64,8743.82,-0.275872,-27.59,1.068970,No,0.00,0.00
id#13,357.0664,7870.18,5115.62,354.4296,7830.52,8294.21,-0.055905,-5.59,1.071496,No,0.00,0.00
id#14,357.0664,6427.79,4178.06,354.4296,6380.32,7942.02,-0.196638,-19.66,1.068970,No,0.00,0.00
