position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,6.4407,5167.10,3358.62,6.3120,5167.10,6505.19,-0.205695,-20.57,1.076923,No,0.00,0.00
id#1,6.4407,5093.44,3310.74,6.3120,4991.72,6235.82,-0.199508,-19.95,1.055416,No,0.00,0.00
id#2,6.4407,5420.31,3523.20,6.3120,5420.31,6110.01,-0.112881,-11.29,1.076923,No,0.00,0.00
id#3,6.4407,6967.93,4529.15,6.3120,6828.78,8642.35,-0.209848,-20.98,1.055416,No,0.00,0.00
id#4,6.4407,3477.45,2260.34,6.3120,3477.45,4999.28,-0.304410,-30.44,1.076923,No,0.00,0.00
id#5,6.4407,4419.84,2872.89,6.3120,4419.84,5448.69,-0.188826,-18.88,1.076923,No,0.00,0.00
id#6,6.4407,6420.42,4173.27,6.3120,6299.35,8182.92,-0.230183,-23.02,1.056616,No,0.00,0.00
id#7,6.4407,4185.04,2720.28,6.3120,4101.46,6544.86,-0.373331,-37.33,1.055416,No,0.00,0.00
id#8,6.4407,6517.65,4236.48,6.3120,6423.58,6707.08,-0.042268,-4.23,1.061380,No,0.00,0.00
id#9,6.4407,7452.28,4843.98,6.3120,7339.05,7761.89,-0.054477,-5.45,1.060560,No,0.00,0.00
id#10,6.4407,5480.04,3562.02,6.3120,5428.19,5442.63,-0.002654,-0.27,1.066734,No,0.00,0.00
id#11,6.4407,7647.08,4970.60,6.3120,7494.37,9237.42,-0.188695,-18.87,1.055416,No,0.00,0.00
id#12,6.4407,5719.67,3717.79,6.3120,5672.29,5691.09,-0.003302,-0.33,1.068002,No,0.00,0.00
id#13,6.4407,6537.99,4249.69,6.3120,6437.95,7339.36,-0.122818,-12.28,1.060445,No,0.00,0.00
id#14,6.4407,6920.59,4498.38,6.3120,6828.44,7321.16,-0.067301,-6.73,1.062583,No,0.00,0.00
id#15,6.4407,5184.85,3370.15,6.3120,5162.82,5269.01,-0.020154,-2.02,1.072347,No,0.00,0.00
id#16,6.4407,5117.27,3326.23,6.3120,5015.08,6603.94,-0.240593,-24.06,1.055416,No,0.00,0.00
id#17,6.4407,5260.80,3419.52,6.3120,5181.52,6037.03,-0.141711,-14.17,1.060693,No,0.00,0.00
id#18,6.4407,7052.73,4584.28,6.3120,7010.65,7045.29,-0.004918,-0.49,1.070497,No,0.00,0.00
id#19,6.4407,4361.13,2834.73,6.3120,4361.13,5646.22,-0.227602,-22.76,1.076923,No,0.00,0.00
id#20,6.4407,5942.04,3862.32,6.3120,5823.37,8739.73,-0.333690,-33.37,1.055416,No,0.00,0.00
id#21,6.4407,6345.37,4124.49,6.3120,6334.61,6716.59,-0.056871,-5.69,1.075097,No,0.00,0.00
id#22,6.4407,4911.25,3192.31,6.3120,4911.25,5581.12,-0.120024,-12.00,1.076923,No,0.00,0.00
id#23,6.4407,4440.12,2886.08,6.3120,4440.12,5805.52,-0.235190,-23.52,1.076923,No,0.00,0.00
id#24,6.4407,7477.00,4860.05,6.3120,7462.34,7829.23,-0.046862,-4.69,1.074812,No,0.00,0.00
id#25,6.4407,6395.55,4157.11,6.3120,6325.93,6446.07,-0.018638,-1.86,1.065200,No,0.00,0.00
id#26,6.4407,4404.57,2862.97,6.3120,4404.57,5489.17,-0.197589,-19.76,1.076923,No,0.00,0.00
id#27,6.4407,5052.50,3284.12,6.3120,4971.23,5302.93,-0.062550,-6.26,1.059600,No,0.00,0.00
id#28,6.4407,3718.37,2416.94,6.3120,3718.37,4837.74,-0.231383,-23.14,1.076923,No,0.00,0.00
id#29,6.4407,5432.73,3531.27,6.3120,5383.90,5388.97,-0.000940,-0.09,1.067244,No,0.00,0.00
id#30,6.4407,4441.98,2887.28,6.3120,4441.98,5154.82,-0.138287,-13.83,1.076923,No,0.00,0.00
id#31,6.4407,5584.00,3629.60,6.3120,5510.19,6088.25,-0.094947,-9.49,1.062687,No,0.00,0.00
id#32,6.4407,6306.15,4099.00,6.3120,6306.15,7910.22,-0.202785,-20.28,1.076923,No,0.00,0.00
id#33,6.4407,4699.45,3054.64,6.3120,4605.60,6675.75,-0.310100,-31.01,1.055416,No,0.00,0.00
id#34,6.4407,4381.00,2847.65,6.3120,4381.00,6146.86,-0.287278,-28.73,1.076923,No,0.00,0.00
id#35,6.4407,7224.10,4695.67,6.3120,7224.10,7635.20,-0.053843,-5.38,1.076923,No,0.00,0.00
id#36,6.4407,4524.96,2941.23,6.3120,4455.36,5163.72,-0.137181,-13.72,1.060357,No,0.00,0.00
id#37,6.4407,5766.95,3748.52,6.3120,5663.40,6217.35,-0.089097,-8.91,1.057587,No,0.00,0.00
id#38,6.4407,4747.69,3086.00,6.3120,4747.69,7067.40,-0.328227,-32.82,1.076923,No,0.00,0.00
id#39,6.4407,4107.52,2669.89,6.3120,4107.52,4862.35,-0.155240,-15.52,1.076923,No,0.00,0.00
id#40,6.4407,5659.20,3678.48,6.3120,5591.52,5822.89,-0.039736,-3.97,1.064043,No,0.00,0.00
id#41,6.4407,7628.25,4958.36,6.3120,7591.02,7692.05,-0.013134,-1.31,1.071667,No,0.00,0.00
id#42,6.4407,7500.13,4875.08,6.3120,7350.35,8698.46,-0.154983,-15.50,1.055416,No,0.00,0.00
id#43,6.4407,4605.49,2993.57,6.3120,4513.52,6426.16,-0.297633,-29.76,1.055416,No,0.00,0.00
id#44,6.4407,5921.21,3848.79,6.3120,5859.04,5916.03,-0.009632,-0.96,1.065617,No,0.00,0.00
id#45,6.4407,5695.32,3701.96,6.3120,5695.22,6265.12,-0.090964,-9.10,1.076904,No,0.00,0.00
id#46,6.4407,3659.62,2378.76,6.3120,3659.62,4793.00,-0.236465,-23.65,1.076923,No,0.00,0.00
id#47,6.4407,6310.60,4101.89,6.3120,6225.09,6561.05,-0.051206,-5.12,1.062330,No,0.00,0.00
id#48,6.4407,5992.46,3895.10,6.3120,5872.78,9481.76,-0.380623,-38.06,1.055416,No,0.00,0.00
id#49,6.4407,7373.50,4792.77,6.3120,7343.47,7509.70,-0.022135,-2.21,1.072537,No,0.00,0.00
id#50,6.4407,4845.51,3149.58,6.3120,4845.51,6183.24,-0.216347,-21.63,1.076923,No,0.00,0.00
id#51,6.4407,4223.79,2745.47,6.3120,4223.79,5726.37,-0.262396,-26.24,1.076923,No,0.00,0.00
id#52,6.4407,5221.08,3393.70,6.3120,5140.79,5840.29,-0.119772,-11.98,1.060363,No,0.00,0.00
id#53,6.4407,5048.30,3281.39,6.3120,5048.30,6935.62,-0.272120,-27.21,1.076923,No,0.00,0.00
id#54,6.4407,8343.74,5423.43,6.3120,8230.55,8529.38,-0.035035,-3.50,1.062313,No,0.00,0.00
id#55,6.4407,4834.13,3142.18,6.3120,4834.13,6218.44,-0.222614,-22.26,1.076923,No,0.00,0.00
id#56,6.4407,5418.02,3521.71,6.3120,5357.04,5442.94,-0.015782,-1.58,1.064801,No,0.00,0.00
id#57,6.4407,7916.23,5145.55,6.3120,7774.62,8661.12,-0.102354,-10.24,1.057657,No,0.00,0.00
id#58,6.4407,6497.30,4223.25,6.3120,6479.38,6628.20,-0.022452,-2.25,1.073953,No,0.00,0.00
id#59,6.4407,3612.74,2348.28,6.3120,3612.74,4970.66,-0.273187,-27.32,1.076923,No,0.00,0.00
id#60,6.4407,4630.83,3010.04,6.3120,4630.83,6480.13,-0.285380,-28.54,1.076923,No,0.00,0.00
id#61,6.4407,4450.61,2892.89,6.3120,4444.46,4750.31,-0.064385,-6.44,1.075437,No,0.00,0.00
id#62,6.4407,4521.07,2938.69,6.3120,4521.07,5949.52,-0.240095,-24.01,1.076923,No,0.00,0.00
id#63,6.4407,5342.26,3472.47,6.3120,5235.57,5843.85,-0.104088,-10.41,1.055416,No,0.00,0.00
id#64,6.4407,7731.63,5025.56,6.3120,7577.23,8103.62,-0.064958,-6.50,1.055416,No,0.00,0.00
id#65,6.4407,4812.21,3127.93,6.3120,4785.31,4816.46,-0.006467,-0.65,1.070904,No,0.00,0.00
id#66,6.4407,6272.17,4076.91,6.3120,6272.17,7823.09,-0.198249,-19.82,1.076923,No,0.00,0.00
id#67,6.4407,5371.83,3491.69,6.3120,5358.40,5617.27,-0.046085,-4.61,1.074230,No,0.00,0.00
id#68,6.4407,5398.28,3508.88,6.3120,5398.28,6118.89,-0.117769,-11.78,1.076923,No,0.00,0.00
id#69,6.4407,6134.71,3987.56,6.3120,6134.71,7207.33,-0.148824,-14.88,1.076923,No,0.00,0.00
id#70,6.4407,5519.60,3587.74,6.3120,5409.37,7192.28,-0.247892,-24.79,1.055416,No,0.00,0.00
id#71,6.4407,4122.52,2679.64,6.3120,4122.52,5626.86,-0.267350,-26.74,1.076923,No,0.00,0.00
id#72,6.4407,6082.12,3953.38,6.3120,6082.12,6919.31,-0.120994,-12.10,1.076923,No,0.00,0.00
id#73,6.4407,7804.84,5073.15,6.3120,7727.92,7825.50,-0.012470,-1.25,1.066309,No,0.00,0.00
id#74,6.4407,5089.86,3308.41,6.3120,5055.95,5067.77,-0.002333,-0.23,1.069749,No,0.00,0.00
id#75,6.4407,4696.47,3052.70,6.3120,4696.47,5509.02,-0.147495,-14.75,1.076923,No,0.00,0.00
id#76,6.4407,5755.38,3741.00,6.3120,5715.02,5723.42,-0.001468,-0.15,1.069370,No,0.00,0.00
id#77,6.4407,7705.84,5008.80,6.3120,7551.95,8456.22,-0.106935,-10.69,1.055416,No,0.00,0.00
id#78,6.4407,7033.10,4571.52,6.3120,6945.88,7122.99,-0.024865,-2.49,1.063567,No,0.00,0.00
id#79,6.4407,4998.17,3248.81,6.3120,4998.17,6377.15,-0.216238,-21.62,1.076923,No,0.00,0.00
id#80,6.4407,5510.07,3581.55,6.3120,5406.47,5768.95,-0.062833,-6.28,1.056675,No,0.00,0.00
id#81,6.4407,4725.47,3071.56,6.3120,4725.47,5331.35,-0.113643,-11.36,1.076923,No,0.00,0.00
id#82,6.4407,7066.43,4593.18,6.3120,6925.31,7745.97,-0.105946,-10.59,1.055416,No,0.00,0.00
id#83,6.4407,4328.05,2813.23,6.3120,4327.70,4749.78,-0.088863,-8.89,1.076836,No,0.00,0.00
id#84,6.4407,4309.18,2800.97,6.3120,4309.18,5136.47,-0.161062,-16.11,1.076923,No,0.00,0.00
id#85,6.4407,5710.31,3711.70,6.3120,5608.14,7243.05,-0.225722,-22.57,1.057654,No,0.00,0.00
id#86,6.4407,5084.75,3305.09,6.3120,4983.21,7903.25,-0.369474,-36.95,1.055416,No,0.00,0.00
