position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1910.7270,6436.86,4183.96,1874.2003,6415.40,6615.23,-0.030208,-3.02,1.073333,No,0.00,0.00
id#1,1910.7270,8636.33,5613.61,1874.2003,8536.29,8650.88,-0.013246,-1.32,1.064449,No,0.00,0.00
id#2,1910.7270,6628.03,4308.22,1874.2003,6615.05,6993.68,-0.054139,-5.41,1.074813,No,0.00,0.00
id#3,1910.7270,5166.45,3358.20,1874.2003,5083.60,5846.53,-0.130492,-13.05,1.059653,No,0.00,0.00
id#4,1910.7270,4155.95,2701.37,1874.2003,4155.95,5179.81,-0.197664,-19.77,1.076923,No,0.00,0.00
id#5,1910.7270,4531.87,2945.71,1874.2003,4445.23,6832.36,-0.349386,-34.94,1.056336,No,0.00,0.00
id#6,1910.7270,5028.29,3268.39,1874.2003,5028.29,7080.60,-0.289850,-28.98,1.076923,No,0.00,0.00
id#7,1910.7270,4288.52,2787.54,1874.2003,4288.52,5173.29,-0.171027,-17.10,1.076923,No,0.00,0.00
id#8,1910.7270,7398.46,4809.00,1874.2003,7398.46,8101.85,-0.086819,-8.68,1.076923,No,0.00,0.00
id#9,1910.7270,5908.34,3840.42,1874.2003,5795.39,6815.18,-0.149635,-14.96,1.056336,No,0.00,0.00
id#10,1910.7270,7519.21,4887.48,1874.2003,7484.08,7585.15,-0.013326,-1.33,1.071891,No,0.00,0.00
id#11,1910.7270,4105.95,2668.87,1874.2003,4105.95,6059.41,-0.322383,-32.24,1.076923,No,0.00,0.00
id#12,1910.7270,6146.19,3995.02,1874.2003,6047.52,7111.96,-0.149669,-14.97,1.059635,No,0.00,0.00
id#13,1910.7270,7010.83,4557.04,1874.2003,6912.27,7837.52,-0.118054,-11.81,1.061783,No,0.00,0.00
id#14,1910.7270,5176.04,3364.43,1874.2003,5077.09,7036.42,-0.278454,-27.85,1.056336,No,0.00,0.00
id#15,1910.7270,6116.87,3975.96,1874.2003,5999.93,8135.62,-0.262510,-26.25,1.056336,No,0.00,0.00
id#16,1910.7270,5752.66,3739.23,1874.2003,5735.77,5940.26,-0.034425,-3.44,1.073760,No,0.00,0.00
id#17,1910.7270,5561.45,3614.94,1874.2003,5548.03,5775.06,-0.039311,-3.93,1.074326,No,0.00,0.00
id#18,1910.7270,6762.02,4395.31,1874.2003,6746.81,6832.59,-0.012555,-1.26,1.074501,No,0.00,0.00
id#19,1910.7270,6013.02,3908.46,1874.2003,6013.02,7023.40,-0.143860,-14.39,1.076923,No,0.00,0.00
id#20,1910.7270,4381.44,2847.94,1874.2003,4304.83,5582.01,-0.228803,-22.88,1.058091,No,0.00,0.00
