position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1321.6766,8677.93,5640.65,1336.0171,8722.00,8722.03,-0.000004,-0.00,1.082392,No,0.00,0.00
id#1,1321.6766,5703.39,3707.20,1336.0171,5765.27,8320.78,-0.307124,-30.71,1.088608,No,0.00,0.00
id#2,1321.6766,5518.24,3586.85,1336.0171,5554.17,5619.40,-0.011609,-1.16,1.083935,No,0.00,0.00
id#3,1321.6766,6344.11,4123.67,1336.0171,6385.73,6607.26,-0.033529,-3.35,1.083987,No,0.00,0.00
id#4,1321.6766,5023.98,3265.59,1336.0171,5023.98,7048.87,-0.287265,-28.73,1.076923,No,0.00,0.00
id#5,1321.6766,5218.17,3391.81,1336.0171,5274.78,7688.03,-0.313896,-31.39,1.088608,No,0.00,0.00
id#6,1321.6766,4718.13,3066.78,1336.0171,4769.32,6645.92,-0.282369,-28.24,1.088608,No,0.00,0.00
id#7,1321.6766,8713.42,5663.73,1336.0171,8775.06,8875.60,-0.011328,-1.13,1.084541,No,0.00,0.00
id#8,1321.6766,5038.87,3275.26,1336.0171,5038.87,5796.80,-0.130751,-13.08,1.076923,No,0.00,0.00
id#9,1321.6766,6427.51,4177.88,1336.0171,6427.51,7358.85,-0.126561,-12.66,1.076923,No,0.00,0.00
id#10,1321.6766,5316.40,3455.66,1336.0171,5316.40,5941.51,-0.105210,-10.52,1.076923,No,0.00,0.00
id#11,1321.6766,7360.51,4784.33,1336.0171,7360.51,8570.52,-0.141184,-14.12,1.076923,No,0.00,0.00
id#12,1321.6766,4987.79,3242.06,1336.0171,4987.79,6104.64,-0.182952,-18.30,1.076923,No,0.00,0.00
id#13,1321.6766,4222.31,2744.50,1336.0171,4222.31,5904.00,-0.284840,-28.48,1.076923,No,0.00,0.00
id#14,1321.6766,3881.62,2523.05,1336.0171,3923.73,5888.17,-0.333624,-33.36,1.088608,No,0.00,0.00
id#15,1321.6766,6105.06,3968.29,1336.0171,6171.31,8227.22,-0.249891,-24.99,1.088608,No,0.00,0.00
id#16,1321.6766,6218.21,4041.84,1336.0171,6274.74,7141.08,-0.121318,-12.13,1.086712,No,0.00,0.00
id#17,1321.6766,4015.69,2610.20,1336.0171,4059.26,6042.81,-0.328250,-32.83,1.088608,No,0.00,0.00
id#18,1321.6766,7574.65,4923.52,1336.0171,7628.46,8169.15,-0.066187,-6.62,1.084573,No,0.00,0.00
id#19,1321.6766,8311.23,5402.30,1336.0171,8322.76,8542.26,-0.025695,-2.57,1.078418,No,0.00,0.00
id#20,1321.6766,3767.13,2448.63,1336.0171,3767.13,4772.49,-0.210657,-21.07,1.076923,No,0.00,0.00
id#21,1321.6766,5340.49,3471.32,1336.0171,5362.34,5362.36,-0.000003,-0.00,1.081330,No,0.00,0.00
id#22,1321.6766,5136.47,3338.71,1336.0171,5150.09,5230.98,-0.015464,-1.55,1.079779,No,0.00,0.00
id#23,1321.6766,4835.86,3143.31,1336.0171,4835.86,5496.02,-0.120118,-12.01,1.076923,No,0.00,0.00
id#24,1321.6766,4499.12,2924.43,1336.0171,4538.67,5458.29,-0.168482,-16.85,1.086390,No,0.00,0.00
