position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4288.1000,7199.06,4679.39,4422.9405,7279.61,7308.31,-0.003927,-0.39,1.088973,No,0.00,0.00
id#1,4288.1000,4955.69,3221.20,4422.9405,5111.52,6202.20,-0.175853,-17.59,1.110787,No,0.00,0.00
id#2,4288.1000,5887.74,3827.03,4422.9405,5887.74,8095.19,-0.272687,-27.27,1.076923,No,0.00,0.00
id#3,4288.1000,6390.87,4154.06,4422.9405,6540.96,6904.07,-0.052594,-5.26,1.102215,No,0.00,0.00
id#4,4288.1000,4383.63,2849.36,4422.9405,4383.63,5391.64,-0.186958,-18.70,1.076923,No,0.00,0.00
id#5,4288.1000,6291.01,4089.16,4422.9405,6374.18,6382.66,-0.001329,-0.13,1.091159,No,0.00,0.00
id#6,4288.1000,5223.43,3395.23,4422.9405,5223.43,6299.71,-0.170847,-17.08,1.076923,No,0.00,0.00
id#7,4288.1000,8127.12,5282.63,4422.9405,8278.45,8408.99,-0.015525,-1.55,1.096975,No,0.00,0.00
id#8,4288.1000,5817.83,3781.59,4422.9405,5982.43,6406.50,-0.066192,-6.62,1.107393,No,0.00,0.00
id#9,4288.1000,6278.85,4081.25,4422.9405,6432.46,7460.77,-0.137829,-13.78,1.103270,No,0.00,0.00
id#10,4288.1000,5365.75,3487.74,4422.9405,5365.75,7258.08,-0.260720,-26.07,1.076923,No,0.00,0.00
id#11,4288.1000,3352.23,2178.95,4422.9405,3352.23,4625.80,-0.275318,-27.53,1.076923,No,0.00,0.00
id#12,4288.1000,6263.46,4071.25,4422.9405,6263.46,7500.47,-0.164925,-16.49,1.076923,No,0.00,0.00
id#13,4288.1000,5239.50,3405.67,4422.9405,5239.50,7331.89,-0.285382,-28.54,1.076923,No,0.00,0.00
id#14,4288.1000,3956.58,2571.78,4422.9405,3956.58,4728.78,-0.163298,-16.33,1.076923,No,0.00,0.00
id#15,4288.1000,6632.71,4311.26,4422.9405,6779.54,7269.66,-0.067420,-6.74,1.100763,No,0.00,0.00
id#16,4288.1000,6637.33,4314.26,4422.9405,6742.74,6742.86,-0.000018,-0.00,1.094026,No,0.00,0.00
id#17,4288.1000,6659.50,4328.68,4422.9405,6659.50,7789.05,-0.145017,-14.50,1.076923,No,0.00,0.00
id#18,4288.1000,4323.27,2810.13,4422.9405,4323.27,6120.93,-0.293690,-29.37,1.076923,No,0.00,0.00
id#19,4288.1000,4675.87,3039.31,4422.9405,4675.87,6414.34,-0.271029,-27.10,1.076923,No,0.00,0.00
id#20,4288.1000,8080.86,5252.56,4422.9405,8334.97,9082.44,-0.082298,-8.23,1.110787,No,0.00,0.00
id#21,4288.1000,8681.82,5643.18,4422.9405,8852.58,8890.71,-0.004288,-0.43,1.098105,No,0.00,0.00
id#22,4288.1000,7137.98,4639.69,4422.9405,7336.61,8372.18,-0.123692,-12.37,1.106890,No,0.00,0.00
id#23,4288.1000,6698.45,4353.99,4422.9405,6736.89,6903.57,-0.024144,-2.41,1.083103,No,0.00,0.00
id#24,4288.1000,4723.81,3070.48,4422.9405,4723.81,7133.71,-0.337819,-33.78,1.076923,No,0.00,0.00
id#25,4288.1000,5323.50,3460.28,4422.9405,5323.50,6864.07,-0.224439,-22.44,1.076923,No,0.00,0.00
id#26,4288.1000,7352.39,4779.05,4422.9405,7460.83,7466.52,-0.000763,-0.08,1.092806,No,0.00,0.00
id#27,4288.1000,7266.30,4723.10,4422.9405,7435.59,8162.89,-0.089098,-8.91,1.102013,No,0.00,0.00
id#28,4288.1000,6062.19,3940.42,4422.9405,6118.33,6172.35,-0.008752,-0.88,1.086897,No,0.00,0.00
id#29,4288.1000,4877.11,3170.12,4422.9405,5030.47,7243.99,-0.305566,-30.56,1.110787,No,0.00,0.00
id#30,4288.1000,6064.49,3941.92,4422.9405,6255.19,7179.02,-0.128685,-12.87,1.110787,No,0.00,0.00
id#31,4288.1000,4682.52,3043.64,4422.9405,4682.52,5689.39,-0.176974,-17.70,1.076923,No,0.00,0.00
id#32,4288.1000,5016.45,3260.69,4422.9405,5174.19,6656.76,-0.222716,-22.27,1.110787,No,0.00,0.00
id#33,4288.1000,8331.36,5415.38,4422.9405,8496.25,8571.40,-0.008768,-0.88,1.098238,No,0.00,0.00
id#34,4288.1000,7953.65,5169.87,4422.9405,8177.88,8510.67,-0.039102,-3.91,1.107284,No,0.00,0.00
id#35,4288.1000,6790.40,4413.76,4422.9405,6790.40,7839.34,-0.133804,-13.38,1.076923,No,0.00,0.00
id#36,4288.1000,7768.20,5049.33,4422.9405,7895.86,7966.02,-0.008807,-0.88,1.094622,No,0.00,0.00
id#37,4288.1000,6064.74,3942.08,4422.9405,6089.47,6391.80,-0.047301,-4.73,1.081313,No,0.00,0.00
id#38,4288.1000,6880.94,4472.61,4422.9405,6880.94,8875.69,-0.224744,-22.47,1.076923,No,0.00,0.00
id#39,4288.1000,5511.74,3582.63,4422.9405,5685.06,6107.80,-0.069213,-6.92,1.110787,No,0.00,0.00
id#40,4288.1000,4344.47,2823.90,4422.9405,4344.47,6277.36,-0.307915,-30.79,1.076923,No,0.00,0.00
id#41,4288.1000,5927.64,3852.97,4422.9405,5927.64,7324.82,-0.190746,-19.07,1.076923,No,0.00,0.00
id#42,4288.1000,8433.64,5481.86,4422.9405,8568.09,8576.37,-0.000965,-0.10,1.094092,No,0.00,0.00
id#43,4288.1000,6279.47,4081.66,4422.9405,6440.01,7288.98,-0.116473,-11.65,1.104455,No,0.00,0.00
id#44,4288.1000,5427.67,3527.99,4422.9405,5427.67,7052.75,-0.230418,-23.04,1.076923,No,0.00,0.00
id#45,4288.1000,7615.27,4949.93,4422.9405,7707.82,7707.97,-0.000020,-0.00,1.090010,No,0.00,0.00
id#46,4288.1000,4171.12,2711.23,4422.9405,4171.12,5558.85,-0.249642,-24.96,1.076923,No,0.00,0.00
id#47,4288.1000,7645.97,4969.88,4422.9405,7825.56,8470.42,-0.076131,-7.61,1.102217,No,0.00,0.00
id#48,4288.1000,4360.91,2834.59,4422.9405,4498.04,6524.94,-0.310640,-31.06,1.110787,No,0.00,0.00
id#49,4288.1000,5550.32,3607.71,4422.9405,5724.85,7945.93,-0.279523,-27.95,1.110787,No,0.00,0.00
id#50,4288.1000,6953.05,4519.48,4422.9405,7037.60,7044.93,-0.001041,-0.10,1.090019,No,0.00,0.00
id#51,4288.1000,4168.48,2709.51,4422.9405,4168.48,5357.46,-0.221929,-22.19,1.076923,No,0.00,0.00
id#52,4288.1000,5883.42,3824.23,4422.9405,6068.43,7189.57,-0.155940,-15.59,1.110787,No,0.00,0.00
id#53,4288.1000,5074.19,3298.22,4422.9405,5074.19,5841.57,-0.131366,-13.14,1.076923,No,0.00,0.00
id#54,4288.1000,6623.71,4305.41,4422.9405,6749.59,6944.97,-0.028132,-2.81,1.097390,No,0.00,0.00
id#55,4288.1000,4983.62,3239.35,4422.9405,4983.62,5867.57,-0.150651,-15.07,1.076923,No,0.00,0.00
id#56,4288.1000,7393.67,4805.89,4422.9405,7626.17,8137.86,-0.062879,-6.29,1.110787,No,0.00,0.00
id#57,4288.1000,5072.32,3297.01,4422.9405,5118.08,5169.63,-0.009973,-1.00,1.086638,No,0.00,0.00
id#58,4288.1000,4352.05,2828.84,4422.9405,4352.05,4870.95,-0.106528,-10.65,1.076923,No,0.00,0.00
id#59,4288.1000,5347.92,3476.15,4422.9405,5347.92,5747.47,-0.069518,-6.95,1.076923,No,0.00,0.00
id#60,4288.1000,7668.06,4984.24,4422.9405,7784.98,7816.69,-0.004056,-0.41,1.093345,No,0.00,0.00
id#61,4288.1000,4197.45,2728.34,4422.9405,4197.45,5785.67,-0.274510,-27.45,1.076923,No,0.00,0.00
id#62,4288.1000,4556.53,2961.74,4422.9405,4699.81,7244.79,-0.351284,-35.13,1.110787,No,0.00,0.00
id#63,4288.1000,6328.45,4113.49,4422.9405,6527.45,7160.34,-0.088389,-8.84,1.110787,No,0.00,0.00
id#64,4288.1000,5639.13,3665.43,4422.9405,5639.13,6255.50,-0.098533,-9.85,1.076923,No,0.00,0.00
id#65,4288.1000,7160.67,4654.43,4422.9405,7160.67,8076.05,-0.113346,-11.33,1.076923,No,0.00,0.00
id#66,4288.1000,7155.79,4651.26,4422.9405,7380.81,9246.86,-0.201804,-20.18,1.110787,No,0.00,0.00
id#67,4288.1000,8018.56,5212.06,4422.9405,8155.29,8271.60,-0.014062,-1.41,1.095287,No,0.00,0.00
id#68,4288.1000,5802.18,3771.42,4422.9405,5808.91,6200.80,-0.063201,-6.32,1.078172,No,0.00,0.00
id#69,4288.1000,6108.47,3970.50,4422.9405,6194.57,6213.56,-0.003055,-0.31,1.092103,No,0.00,0.00
id#70,4288.1000,4832.11,3140.87,4422.9405,4952.34,5502.17,-0.099930,-9.99,1.103717,No,0.00,0.00
id#71,4288.1000,6330.63,4114.91,4422.9405,6431.77,6492.54,-0.009360,-0.94,1.094129,No,0.00,0.00
id#72,4288.1000,4536.44,2948.68,4422.9405,4679.08,6653.71,-0.296771,-29.68,1.110787,No,0.00,0.00
id#73,4288.1000,7564.18,4916.72,4422.9405,7564.18,8453.99,-0.105254,-10.53,1.076923,No,0.00,0.00
id#74,4288.1000,4734.88,3077.67,4422.9405,4734.88,5455.17,-0.132038,-13.20,1.076923,No,0.00,0.00
id#75,4288.1000,5105.14,3318.34,4422.9405,5265.68,7789.71,-0.324021,-32.40,1.110787,No,0.00,0.00
id#76,4288.1000,5955.08,3870.80,4422.9405,5955.08,7621.18,-0.218614,-21.86,1.076923,No,0.00,0.00
id#77,4288.1000,5693.42,3700.72,4422.9405,5693.42,7453.74,-0.236166,-23.62,1.076923,No,0.00,0.00
id#78,4288.1000,4932.98,3206.44,4422.9405,4932.98,7339.22,-0.327860,-32.79,1.076923,No,0.00,0.00
id#79,4288.1000,7977.28,5185.23,4422.9405,8228.12,9099.43,-0.095754,-9.58,1.110787,No,0.00,0.00
id#80,4288.1000,5521.10,3588.71,4422.9405,5606.44,5682.97,-0.013467,-1.35,1.093569,No,0.00,0.00
id#81,4288.1000,7747.53,5035.90,4422.9405,7747.53,9163.58,-0.154530,-15.45,1.076923,No,0.00,0.00
id#82,4288.1000,5177.44,3365.33,4422.9405,5197.40,5497.17,-0.054532,-5.45,1.081075,No,0.00,0.00
id#83,4288.1000,6383.82,4149.48,4422.9405,6503.62,6689.16,-0.027738,-2.77,1.097134,No,0.00,0.00
id#84,4288.1000,8132.60,5286.19,4422.9405,8279.12,8299.14,-0.002412,-0.24,1.096326,No,0.00,0.00
id#85,4288.1000,7719.36,5017.58,4422.9405,7800.06,7823.56,-0.003003,-0.30,1.088182,No,0.00,0.00
id#86,4288.1000,6340.39,4121.25,4422.9405,6368.99,6648.89,-0.042098,-4.21,1.081781,No,0.00,0.00
id#87,4288.1000,5841.77,3797.15,4422.9405,5862.77,6161.84,-0.048535,-4.85,1.080795,No,0.00,0.00
id#88,4288.1000,5936.89,3858.98,4422.9405,5936.89,8323.73,-0.286751,-28.68,1.076923,No,0.00,0.00
id#89,4288.1000,5264.32,3421.81,4422.9405,5291.58,5471.49,-0.032882,-3.29,1.082500,No,0.00,0.00
id#90,4288.1000,6622.06,4304.34,4422.9405,6622.06,7371.76,-0.101698,-10.17,1.076923,No,0.00,0.00
id#91,4288.1000,6087.34,3956.77,4422.9405,6091.78,6690.26,-0.089455,-8.95,1.077710,No,0.00,0.00
id#92,4288.1000,5790.21,3763.64,4422.9405,5972.29,8238.04,-0.275035,-27.50,1.110787,No,0.00,0.00
id#93,4288.1000,5183.54,3369.30,4422.9405,5183.54,6667.99,-0.222623,-22.26,1.076923,No,0.00,0.00
id#94,4288.1000,6748.55,4386.56,4422.9405,6795.06,6944.68,-0.021544,-2.15,1.084346,No,0.00,0.00
id#95,4288.1000,6234.15,4052.20,4422.9405,6430.19,6852.58,-0.061640,-6.16,1.110787,No,0.00,0.00
id#96,4288.1000,3821.59,2484.03,4422.9405,3941.76,6110.94,-0.354967,-35.50,1.110787,No,0.00,0.00
id#97,4288.1000,5312.19,3452.92,4422.9405,5479.23,6414.70,-0.145832,-14.58,1.110787,No,0.00,0.00
id#98,4288.1000,5862.41,3810.56,4422.9405,5862.41,7985.00,-0.265822,-26.58,1.076923,No,0.00,0.00
id#99,4288.1000,5695.00,3701.75,4422.9405,5695.00,6609.71,-0.138388,-13.84,1.076923,No,0.00,0.00
id#100,4288.1000,6325.79,4111.76,4422.9405,6460.02,6762.89,-0.044785,-4.48,1.099775,No,0.00,0.00
id#101,4288.1000,5676.21,3689.54,4422.9405,5696.72,6023.10,-0.054188,-5.42,1.080814,No,0.00,0.00
id#102,4288.1000,6975.11,4533.82,4422.9405,6975.11,8398.96,-0.169527,-16.95,1.076923,No,0.00,0.00
id#103,4288.1000,4185.04,2720.28,4422.9405,4186.32,4637.83,-0.097353,-9.74,1.077253,No,0.00,0.00
id#104,4288.1000,6040.48,3926.31,4422.9405,6040.48,7679.69,-0.213448,-21.34,1.076923,No,0.00,0.00
id#105,4288.1000,5386.75,3501.39,4422.9405,5454.83,5458.45,-0.000663,-0.07,1.090534,No,0.00,0.00
id#106,4288.1000,7291.17,4739.26,4422.9405,7343.12,7474.29,-0.017549,-1.75,1.084598,No,0.00,0.00
id#107,4288.1000,7507.57,4879.92,4422.9405,7507.57,8229.12,-0.087682,-8.77,1.076923,No,0.00,0.00
id#108,4288.1000,3922.60,2549.69,4422.9405,3922.60,5342.58,-0.265785,-26.58,1.076923,No,0.00,0.00
id#109,4288.1000,5133.45,3336.74,4422.9405,5294.87,7513.72,-0.295306,-29.53,1.110787,No,0.00,0.00
id#110,4288.1000,4507.60,2929.94,4422.9405,4513.27,4952.26,-0.088645,-8.86,1.078277,No,0.00,0.00
id#111,4288.1000,6260.32,4069.21,4422.9405,6457.17,8715.70,-0.259133,-25.91,1.110787,No,0.00,0.00
id#112,4288.1000,7168.16,4659.30,4422.9405,7362.02,7998.88,-0.079618,-7.96,1.106049,No,0.00,0.00
id#113,4288.1000,6434.68,4182.54,4422.9405,6434.68,6956.52,-0.075015,-7.50,1.076923,No,0.00,0.00
id#114,4288.1000,5679.31,3691.55,4422.9405,5857.90,7009.13,-0.164247,-16.42,1.110787,No,0.00,0.00
id#115,4288.1000,6779.65,4406.78,4422.9405,6992.84,9115.50,-0.232863,-23.29,1.110787,No,0.00,0.00
id#116,4288.1000,5339.27,3470.53,4422.9405,5429.12,5536.36,-0.019369,-1.94,1.095045,No,0.00,0.00
id#117,4288.1000,4519.82,2937.89,4422.9405,4661.95,6870.38,-0.321442,-32.14,1.110787,No,0.00,0.00
id#118,4288.1000,5771.01,3751.16,4422.9405,5845.98,5847.93,-0.000333,-0.03,1.090913,No,0.00,0.00
id#119,4288.1000,5590.82,3634.03,4422.9405,5699.07,6087.64,-0.063830,-6.38,1.097774,No,0.00,0.00
id#120,4288.1000,5392.26,3504.97,4422.9405,5561.82,8325.45,-0.331950,-33.19,1.110787,No,0.00,0.00
id#121,4288.1000,4366.35,2838.13,4422.9405,4366.35,5366.37,-0.186350,-18.63,1.076923,No,0.00,0.00
id#122,4288.1000,6750.20,4387.63,4422.9405,6962.46,9102.31,-0.235088,-23.51,1.110787,No,0.00,0.00
id#123,4288.1000,4382.88,2848.87,4422.9405,4520.70,6508.92,-0.305460,-30.55,1.110787,No,0.00,0.00
id#124,4288.1000,5246.58,3410.28,4422.9405,5246.58,6399.40,-0.180145,-18.01,1.076923,No,0.00,0.00
