position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4504.2666,6454.70,4195.56,4591.7688,6580.09,7939.97,-0.171269,-17.13,1.097844,No,0.00,0.00
id#1,4504.2666,4246.30,2760.09,4591.7688,4319.18,5462.31,-0.209276,-20.93,1.095405,No,0.00,0.00
id#2,4504.2666,6703.80,4357.47,4591.7688,6752.96,6766.91,-0.002061,-0.21,1.084820,No,0.00,0.00
id#3,4504.2666,5722.36,3719.53,4591.7688,5833.52,7945.40,-0.265799,-26.58,1.097844,No,0.00,0.00
id#4,4504.2666,6929.43,4504.13,4591.7688,7064.05,8768.83,-0.194413,-19.44,1.097844,No,0.00,0.00
id#5,4504.2666,6108.36,3970.43,4591.7688,6227.02,8589.50,-0.275042,-27.50,1.097844,No,0.00,0.00
id#6,4504.2666,5389.39,3503.10,4591.7688,5476.36,6016.99,-0.089850,-8.99,1.094303,No,0.00,0.00
id#7,4504.2666,6295.91,4092.34,4591.7688,6322.51,6452.89,-0.020205,-2.02,1.081473,No,0.00,0.00
id#8,4504.2666,7031.12,4570.23,4591.7688,7167.71,8312.76,-0.137746,-13.77,1.097844,No,0.00,0.00
id#9,4504.2666,6013.60,3908.84,4591.7688,6044.48,6116.07,-0.011705,-1.17,1.082453,No,0.00,0.00
id#10,4504.2666,5004.72,3253.07,4591.7688,5004.72,6450.06,-0.224081,-22.41,1.076923,No,0.00,0.00
id#11,4504.2666,5382.14,3498.39,4591.7688,5438.17,5567.81,-0.023283,-2.33,1.088134,No,0.00,0.00
id#12,4504.2666,5105.19,3318.37,4591.7688,5105.19,7196.89,-0.290639,-29.06,1.076923,No,0.00,0.00
id#13,4504.2666,5592.07,3634.84,4591.7688,5668.11,5959.00,-0.048815,-4.88,1.091568,No,0.00,0.00
id#14,4504.2666,7852.66,5104.23,4591.7688,7876.08,8143.40,-0.032827,-3.28,1.080135,No,0.00,0.00
id#15,4504.2666,9282.15,6033.40,4591.7688,9394.93,9410.65,-0.001670,-0.17,1.090007,No,0.00,0.00
id#16,4504.2666,5620.88,3653.57,4591.7688,5620.88,8482.62,-0.337365,-33.74,1.076923,No,0.00,0.00
id#17,4504.2666,5599.18,3639.47,4591.7688,5607.80,5866.06,-0.044027,-4.40,1.078580,No,0.00,0.00
id#18,4504.2666,6625.93,4306.85,4591.7688,6729.49,7896.86,-0.147828,-14.78,1.093755,No,0.00,0.00
id#19,4504.2666,4723.26,3070.12,4591.7688,4723.26,6235.25,-0.242491,-24.25,1.076923,No,0.00,0.00
id#20,4504.2666,4995.68,3247.19,4591.7688,4995.68,7066.86,-0.293084,-29.31,1.076923,No,0.00,0.00
id#21,4504.2666,5963.57,3876.32,4591.7688,6079.42,7997.29,-0.239814,-23.98,1.097844,No,0.00,0.00
id#22,4504.2666,5524.62,3591.00,4591.7688,5524.62,7716.69,-0.284069,-28.41,1.076923,No,0.00,0.00
id#23,4504.2666,7685.08,4995.30,4591.7688,7749.99,7750.60,-0.000079,-0.01,1.086020,No,0.00,0.00
id#24,4504.2666,8011.58,5207.53,4591.7688,8063.25,8100.21,-0.004563,-0.46,1.083868,No,0.00,0.00
id#25,4504.2666,6595.48,4287.06,4591.7688,6667.23,6670.97,-0.000560,-0.06,1.088639,No,0.00,0.00
id#26,4504.2666,6210.82,4037.03,4591.7688,6246.60,6296.64,-0.007947,-0.79,1.083128,No,0.00,0.00
id#27,4504.2666,6995.72,4547.22,4591.7688,6995.72,8388.83,-0.166067,-16.61,1.076923,No,0.00,0.00
id#28,4504.2666,6299.43,4094.63,4591.7688,6421.80,7706.38,-0.166690,-16.67,1.097844,No,0.00,0.00
id#29,4504.2666,6481.53,4212.99,4591.7688,6575.92,7409.11,-0.112455,-11.25,1.092607,No,0.00,0.00
id#30,4504.2666,7157.24,4652.20,4591.7688,7204.38,7228.44,-0.003329,-0.33,1.084016,No,0.00,0.00
id#31,4504.2666,6482.14,4213.39,4591.7688,6517.63,6572.09,-0.008287,-0.83,1.082819,No,0.00,0.00
id#32,4504.2666,7075.56,4599.12,4591.7688,7075.56,8044.56,-0.120454,-12.05,1.076923,No,0.00,0.00
id#33,4504.2666,6235.26,4052.92,4591.7688,6255.96,6477.69,-0.034229,-3.42,1.080499,No,0.00,0.00
id#34,4504.2666,6105.42,3968.52,4591.7688,6105.42,7592.81,-0.195894,-19.59,1.076923,No,0.00,0.00
id#35,4504.2666,6205.18,4033.37,4591.7688,6325.72,8290.16,-0.236960,-23.70,1.097844,No,0.00,0.00
id#36,4504.2666,5386.87,3501.47,4591.7688,5386.87,6512.47,-0.172837,-17.28,1.076923,No,0.00,0.00
id#37,4504.2666,5453.48,3544.77,4591.7688,5475.15,5579.21,-0.018651,-1.87,1.081201,No,0.00,0.00
id#38,4504.2666,6905.08,4488.30,4591.7688,7039.22,9460.48,-0.255934,-25.59,1.097844,No,0.00,0.00
id#39,4504.2666,7516.63,4885.81,4591.7688,7653.95,8760.15,-0.126277,-12.63,1.096597,No,0.00,0.00
id#40,4504.2666,5920.06,3848.04,4591.7688,6009.22,6941.19,-0.134267,-13.43,1.093142,No,0.00,0.00
id#41,4504.2666,6005.71,3903.71,4591.7688,6081.59,6136.10,-0.008884,-0.89,1.090530,No,0.00,0.00
id#42,4504.2666,5036.14,3273.49,4591.7688,5110.85,5505.10,-0.071614,-7.16,1.092899,No,0.00,0.00
id#43,4504.2666,5548.78,3606.71,4591.7688,5654.31,6636.01,-0.147936,-14.79,1.097404,No,0.00,0.00
id#44,4504.2666,8618.64,5602.11,4591.7688,8736.73,8897.46,-0.018065,-1.81,1.091679,No,0.00,0.00
id#45,4504.2666,6977.46,4535.35,4591.7688,7113.00,9590.47,-0.258326,-25.83,1.097844,No,0.00,0.00
id#46,4504.2666,8857.33,5757.27,4591.7688,8978.27,9110.09,-0.014470,-1.45,1.091627,No,0.00,0.00
