position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,196.6902,5394.27,3506.28,187.2720,5320.24,5346.35,-0.004884,-0.49,1.062143,No,0.00,0.00
id#1,196.6902,5663.57,3681.32,187.2720,5663.57,7089.46,-0.201128,-20.11,1.076923,No,0.00,0.00
id#2,196.6902,4386.91,2851.49,187.2720,4386.91,5213.91,-0.158614,-15.86,1.076923,No,0.00,0.00
id#3,196.6902,5199.39,3379.60,187.2720,5199.39,7277.27,-0.285530,-28.55,1.076923,No,0.00,0.00
id#4,196.6902,6953.58,4519.82,187.2720,6620.62,8058.72,-0.178453,-17.85,1.025357,No,0.00,0.00
id#5,196.6902,6445.93,4189.86,187.2720,6137.28,7560.03,-0.188193,-18.82,1.025357,No,0.00,0.00
id#6,196.6902,8017.96,5211.68,187.2720,7634.04,9190.34,-0.169342,-16.93,1.025357,No,0.00,0.00
id#7,196.6902,6032.15,3920.90,187.2720,6021.36,6440.21,-0.065037,-6.50,1.074997,No,0.00,0.00
id#8,196.6902,4133.40,2686.71,187.2720,4133.40,5387.78,-0.232821,-23.28,1.076923,No,0.00,0.00
id#9,196.6902,5610.62,3646.90,187.2720,5342.02,7072.70,-0.244698,-24.47,1.025368,No,0.00,0.00
id#10,196.6902,5600.41,3640.26,187.2720,5493.03,5498.81,-0.001051,-0.11,1.056275,No,0.00,0.00
id#11,196.6902,6494.20,4221.23,187.2720,6325.33,6569.65,-0.037189,-3.72,1.048920,No,0.00,0.00
id#12,196.6902,8761.24,5694.81,187.2720,8432.18,8666.92,-0.027084,-2.71,1.036475,No,0.00,0.00
id#13,196.6902,4876.23,3169.55,187.2720,4642.74,6103.30,-0.239307,-23.93,1.025357,No,0.00,0.00
id#14,196.6902,4815.48,3130.06,187.2720,4584.90,6542.97,-0.299263,-29.93,1.025357,No,0.00,0.00
id#15,196.6902,7558.27,4912.88,187.2720,7558.27,8514.24,-0.112279,-11.23,1.076923,No,0.00,0.00
id#16,196.6902,3776.44,2454.69,187.2720,3776.44,5235.31,-0.278660,-27.87,1.076923,No,0.00,0.00
id#17,196.6902,6491.57,4219.52,187.2720,6491.57,8232.83,-0.211502,-21.15,1.076923,No,0.00,0.00
id#18,196.6902,6742.19,4382.42,187.2720,6742.19,7642.78,-0.117835,-11.78,1.076923,No,0.00,0.00
id#19,196.6902,5528.12,3593.27,187.2720,5263.41,8695.25,-0.394679,-39.47,1.025357,No,0.00,0.00
id#20,196.6902,6145.97,3994.88,187.2720,6112.54,6249.94,-0.021984,-2.20,1.071066,No,0.00,0.00
id#21,196.6902,5382.41,3498.57,187.2720,5382.41,6997.02,-0.230756,-23.08,1.076923,No,0.00,0.00
id#22,196.6902,5061.78,3290.16,187.2720,4819.41,6580.49,-0.267622,-26.76,1.025357,No,0.00,0.00
id#23,196.6902,3683.33,2394.16,187.2720,3683.33,4562.00,-0.192606,-19.26,1.076923,No,0.00,0.00
id#24,196.6902,6344.19,4123.73,187.2720,6344.19,7086.45,-0.104743,-10.47,1.076923,No,0.00,0.00
id#25,196.6902,6724.00,4370.60,187.2720,6557.69,6598.99,-0.006259,-0.63,1.050287,No,0.00,0.00
id#26,196.6902,5917.71,3846.51,187.2720,5634.35,7813.13,-0.278861,-27.89,1.025357,No,0.00,0.00
id#27,196.6902,7040.79,4576.52,187.2720,7005.78,7362.72,-0.048480,-4.85,1.071567,No,0.00,0.00
id#28,196.6902,3755.54,2441.10,187.2720,3755.54,5199.26,-0.277679,-27.77,1.076923,No,0.00,0.00
id#29,196.6902,7468.11,4854.27,187.2720,7445.00,7794.56,-0.044847,-4.48,1.073590,No,0.00,0.00
id#30,196.6902,5086.80,3306.42,187.2720,5086.80,6272.71,-0.189060,-18.91,1.076923,No,0.00,0.00
id#31,196.6902,6652.66,4324.23,187.2720,6554.56,6568.23,-0.002081,-0.21,1.061043,No,0.00,0.00
