position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2023.8483,6376.28,4144.58,1963.9909,6187.69,7375.91,-0.161094,-16.11,1.045072,No,0.00,0.00
id#1,2023.8483,4646.15,3020.00,1963.9909,4646.15,5479.33,-0.152059,-15.21,1.076923,No,0.00,0.00
id#2,2023.8483,5909.28,3841.03,1963.9909,5813.60,6027.46,-0.035480,-3.55,1.059485,No,0.00,0.00
id#3,2023.8483,7880.18,5122.12,1963.9909,7687.18,8112.42,-0.052419,-5.24,1.050548,No,0.00,0.00
id#4,2023.8483,5773.43,3752.73,1963.9909,5602.68,7120.25,-0.213135,-21.31,1.045072,No,0.00,0.00
id#5,2023.8483,5521.64,3589.07,1963.9909,5459.98,5460.67,-0.000126,-0.01,1.064897,No,0.00,0.00
id#6,2023.8483,7950.92,5168.10,1963.9909,7715.76,8918.35,-0.134844,-13.48,1.045072,No,0.00,0.00
id#7,2023.8483,7253.54,4714.80,1963.9909,7039.01,8466.67,-0.168621,-16.86,1.045072,No,0.00,0.00
id#8,2023.8483,5917.06,3846.09,1963.9909,5917.06,7340.45,-0.193911,-19.39,1.076923,No,0.00,0.00
id#9,2023.8483,8284.57,5384.97,1963.9909,8156.90,8198.74,-0.005103,-0.51,1.060326,No,0.00,0.00
id#10,2023.8483,6086.71,3956.36,1963.9909,6086.71,6931.72,-0.121904,-12.19,1.076923,No,0.00,0.00
id#11,2023.8483,5398.87,3509.26,1963.9909,5279.15,5702.79,-0.074287,-7.43,1.053042,No,0.00,0.00
id#12,2023.8483,5609.45,3646.14,1963.9909,5537.84,5538.05,-0.000039,-0.00,1.063175,No,0.00,0.00
id#13,2023.8483,4429.19,2878.97,1963.9909,4298.19,6424.99,-0.331021,-33.10,1.045072,No,0.00,0.00
id#14,2023.8483,7598.19,4938.82,1963.9909,7373.47,8580.39,-0.140661,-14.07,1.045072,No,0.00,0.00
id#15,2023.8483,7417.93,4821.66,1963.9909,7340.38,7340.99,-0.000083,-0.01,1.065664,No,0.00,0.00
id#16,2023.8483,6250.25,4062.66,1963.9909,6178.86,6179.18,-0.000051,-0.01,1.064623,No,0.00,0.00
id#17,2023.8483,5467.03,3553.57,1963.9909,5364.48,5731.82,-0.064087,-6.41,1.056724,No,0.00,0.00
id#18,2023.8483,5026.60,3267.29,1963.9909,4922.17,5547.78,-0.112767,-11.28,1.054550,No,0.00,0.00
id#19,2023.8483,6597.01,4288.06,1963.9909,6418.62,8319.09,-0.228447,-22.84,1.047801,No,0.00,0.00
id#20,2023.8483,5030.63,3269.91,1963.9909,4933.29,5207.61,-0.052678,-5.27,1.056085,No,0.00,0.00
id#21,2023.8483,4379.15,2846.45,1963.9909,4379.15,5859.09,-0.252588,-25.26,1.076923,No,0.00,0.00
id#22,2023.8483,8447.14,5490.64,1963.9909,8197.31,8942.22,-0.083302,-8.33,1.045072,No,0.00,0.00
id#23,2023.8483,6657.33,4327.26,1963.9909,6461.35,7878.08,-0.179832,-17.98,1.045221,No,0.00,0.00
id#24,2023.8483,7421.69,4824.10,1963.9909,7416.26,7850.66,-0.055333,-5.53,1.076135,No,0.00,0.00
id#25,2023.8483,4244.70,2759.05,1963.9909,4119.16,5633.86,-0.268857,-26.89,1.045072,No,0.00,0.00
id#26,2023.8483,6442.59,4187.68,1963.9909,6429.88,6650.17,-0.033125,-3.31,1.074798,No,0.00,0.00
id#27,2023.8483,4368.27,2839.37,1963.9909,4239.07,5999.14,-0.293388,-29.34,1.045072,No,0.00,0.00
id#28,2023.8483,6935.65,4508.17,1963.9909,6935.65,7778.09,-0.108309,-10.83,1.076923,No,0.00,0.00
id#29,2023.8483,6020.54,3913.35,1963.9909,6020.54,6893.61,-0.126649,-12.66,1.076923,No,0.00,0.00
id#30,2023.8483,5080.78,3302.50,1963.9909,4930.51,6045.68,-0.184458,-18.45,1.045072,No,0.00,0.00
id#31,2023.8483,6862.31,4460.50,1963.9909,6813.28,6901.54,-0.012787,-1.28,1.069228,No,0.00,0.00
id#32,2023.8483,6143.18,3993.07,1963.9909,6042.74,6062.88,-0.003322,-0.33,1.059315,No,0.00,0.00
id#33,2023.8483,6594.14,4286.19,1963.9909,6399.11,7354.38,-0.129892,-12.99,1.045072,No,0.00,0.00
id#34,2023.8483,5913.44,3843.73,1963.9909,5907.13,6380.25,-0.074153,-7.42,1.075776,No,0.00,0.00
id#35,2023.8483,6635.33,4312.96,1963.9909,6504.73,6874.20,-0.053747,-5.37,1.055727,No,0.00,0.00
id#36,2023.8483,5512.84,3583.35,1963.9909,5512.84,6096.44,-0.095728,-9.57,1.076923,No,0.00,0.00
id#37,2023.8483,4813.44,3128.74,1963.9909,4713.29,5199.84,-0.093569,-9.36,1.054517,No,0.00,0.00
id#38,2023.8483,5120.45,3328.29,1963.9909,5025.92,5294.50,-0.050728,-5.07,1.057042,No,0.00,0.00
id#39,2023.8483,6112.45,3973.09,1963.9909,6032.57,6043.45,-0.001801,-0.18,1.062849,No,0.00,0.00
id#40,2023.8483,8334.23,5417.25,1963.9909,8289.21,8373.14,-0.010024,-1.00,1.071107,No,0.00,0.00
id#41,2023.8483,6702.61,4356.70,1963.9909,6675.93,6798.88,-0.018083,-1.81,1.072636,No,0.00,0.00
id#42,2023.8483,6470.34,4205.72,1963.9909,6361.06,6407.39,-0.007231,-0.72,1.058735,No,0.00,0.00
id#43,2023.8483,7462.05,4850.33,1963.9909,7345.98,7576.49,-0.030424,-3.04,1.060172,No,0.00,0.00
id#44,2023.8483,6192.72,4025.27,1963.9909,6087.24,6120.70,-0.005467,-0.55,1.058581,No,0.00,0.00
id#45,2023.8483,6350.94,4128.11,1963.9909,6316.54,6462.26,-0.022549,-2.25,1.071090,No,0.00,0.00
id#46,2023.8483,6029.64,3919.27,1963.9909,5985.57,6057.99,-0.011955,-1.20,1.069052,No,0.00,0.00
id#47,2023.8483,5057.97,3287.68,1963.9909,5043.71,5237.30,-0.036964,-3.70,1.073887,No,0.00,0.00
id#48,2023.8483,6524.17,4240.71,1963.9909,6475.82,6549.73,-0.011284,-1.13,1.068943,No,0.00,0.00
id#49,2023.8483,7100.07,4615.04,1963.9909,7100.07,8145.08,-0.128300,-12.83,1.076923,No,0.00,0.00
id#50,2023.8483,4578.26,2975.87,1963.9909,4443.43,5724.89,-0.223840,-22.38,1.045207,No,0.00,0.00
id#51,2023.8483,6874.94,4468.71,1963.9909,6874.94,7312.33,-0.059816,-5.98,1.076923,No,0.00,0.00
id#52,2023.8483,6565.23,4267.40,1963.9909,6533.01,6742.35,-0.031048,-3.10,1.071638,No,0.00,0.00
id#53,2023.8483,4805.48,3123.56,1963.9909,4663.35,6715.78,-0.305613,-30.56,1.045072,No,0.00,0.00
id#54,2023.8483,4976.97,3235.03,1963.9909,4945.72,5025.13,-0.015803,-1.58,1.070160,No,0.00,0.00
id#55,2023.8483,6901.99,4486.29,1963.9909,6901.99,7504.64,-0.080304,-8.03,1.076923,No,0.00,0.00
id#56,2023.8483,6412.91,4168.39,1963.9909,6223.24,8016.03,-0.223650,-22.37,1.045072,No,0.00,0.00
id#57,2023.8483,4156.72,2701.87,1963.9909,4033.78,5417.29,-0.255387,-25.54,1.045072,No,0.00,0.00
id#58,2023.8483,6338.87,4120.26,1963.9909,6338.87,7259.03,-0.126761,-12.68,1.076923,No,0.00,0.00
id#59,2023.8483,8047.44,5230.84,1963.9909,7812.26,8547.31,-0.085998,-8.60,1.045450,No,0.00,0.00
id#60,2023.8483,6776.73,4404.88,1963.9909,6593.14,8161.20,-0.192135,-19.21,1.047748,No,0.00,0.00
id#61,2023.8483,5708.24,3710.36,1963.9909,5539.41,7692.60,-0.279903,-27.99,1.045072,No,0.00,0.00
id#62,2023.8483,6535.83,4248.29,1963.9909,6387.69,7140.03,-0.105370,-10.54,1.052513,No,0.00,0.00
id#63,2023.8483,5729.11,3723.92,1963.9909,5559.67,8295.70,-0.329813,-32.98,1.045072,No,0.00,0.00
id#64,2023.8483,6040.09,3926.06,1963.9909,5861.45,7014.46,-0.164376,-16.44,1.045072,No,0.00,0.00
id#65,2023.8483,5842.14,3797.39,1963.9909,5669.36,6730.96,-0.157719,-15.77,1.045072,No,0.00,0.00
id#66,2023.8483,5823.58,3785.33,1963.9909,5651.34,9151.97,-0.382500,-38.25,1.045072,No,0.00,0.00
id#67,2023.8483,6395.49,4157.07,1963.9909,6395.49,7790.82,-0.179099,-17.91,1.076923,No,0.00,0.00
id#68,2023.8483,8492.52,5520.14,1963.9909,8410.64,8425.38,-0.001750,-0.17,1.066539,No,0.00,0.00
id#69,2023.8483,4837.30,3144.24,1963.9909,4815.85,4986.51,-0.034224,-3.42,1.072148,No,0.00,0.00
id#70,2023.8483,6664.72,4332.07,1963.9909,6467.60,7923.48,-0.183742,-18.37,1.045072,No,0.00,0.00
id#71,2023.8483,7096.74,4612.88,1963.9909,7057.23,7165.26,-0.015078,-1.51,1.070927,No,0.00,0.00
id#72,2023.8483,7200.41,4680.26,1963.9909,7135.93,7164.83,-0.004033,-0.40,1.067280,No,0.00,0.00
id#73,2023.8483,6753.96,4390.07,1963.9909,6613.70,6792.53,-0.026328,-2.63,1.054558,No,0.00,0.00
id#74,2023.8483,4819.28,3132.53,1963.9909,4819.28,7026.42,-0.314120,-31.41,1.076923,No,0.00,0.00
id#75,2023.8483,6252.87,4064.36,1963.9909,6252.87,8473.98,-0.262110,-26.21,1.076923,No,0.00,0.00
id#76,2023.8483,3974.34,2583.32,1963.9909,3856.80,5393.03,-0.284854,-28.49,1.045072,No,0.00,0.00
id#77,2023.8483,7966.69,5178.35,1963.9909,7793.69,7933.50,-0.017623,-1.76,1.053537,No,0.00,0.00
id#78,2023.8483,5555.21,3610.88,1963.9909,5555.21,6942.70,-0.199850,-19.98,1.076923,No,0.00,0.00
id#79,2023.8483,6210.44,4036.79,1963.9909,6210.44,7155.02,-0.132016,-13.20,1.076923,No,0.00,0.00
id#80,2023.8483,5607.22,3644.69,1963.9909,5526.54,5537.62,-0.002000,-0.20,1.061428,No,0.00,0.00
id#81,2023.8483,6048.06,3931.24,1963.9909,5980.34,5981.11,-0.000129,-0.01,1.064865,No,0.00,0.00
id#82,2023.8483,8052.76,5234.30,1963.9909,7996.65,8103.64,-0.013202,-1.32,1.069420,No,0.00,0.00
id#83,2023.8483,6270.08,4075.55,1963.9909,6269.89,6867.69,-0.087046,-8.70,1.076890,No,0.00,0.00
id#84,2023.8483,4399.96,2859.97,1963.9909,4399.96,5435.91,-0.190576,-19.06,1.076923,No,0.00,0.00
id#85,2023.8483,7689.03,4997.87,1963.9909,7531.66,7635.50,-0.013600,-1.36,1.054881,No,0.00,0.00
id#86,2023.8483,6190.05,4023.53,1963.9909,6006.97,7994.32,-0.248595,-24.86,1.045072,No,0.00,0.00
id#87,2023.8483,3900.74,2535.48,1963.9909,3900.74,5634.95,-0.307760,-30.78,1.076923,No,0.00,0.00
id#88,2023.8483,6293.06,4090.49,1963.9909,6230.42,6237.09,-0.001068,-0.11,1.066204,No,0.00,0.00
id#89,2023.8483,6975.53,4534.09,1963.9909,6924.05,6968.27,-0.006345,-0.63,1.068976,No,0.00,0.00
