position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,165.3252,6718.46,4367.00,174.0905,6837.84,6885.82,-0.006967,-0.70,1.096059,No,0.00,0.00
id#1,165.3252,6749.80,4387.37,174.0905,6749.80,8296.27,-0.186405,-18.64,1.076923,No,0.00,0.00
id#2,165.3252,5570.92,3621.10,174.0905,5570.92,7587.06,-0.265734,-26.57,1.076923,No,0.00,0.00
id#3,165.3252,7802.32,5071.51,174.0905,7934.96,7994.58,-0.007457,-0.75,1.095232,No,0.00,0.00
id#4,165.3252,7760.23,5044.15,174.0905,8075.87,8389.42,-0.037375,-3.74,1.120725,No,0.00,0.00
id#5,165.3252,6897.71,4483.51,174.0905,7202.38,8103.08,-0.111155,-11.12,1.124490,No,0.00,0.00
id#6,165.3252,5458.40,3547.96,174.0905,5477.87,5901.96,-0.071856,-7.19,1.080765,No,0.00,0.00
id#7,165.3252,6792.19,4414.92,174.0905,6946.89,6950.05,-0.000455,-0.05,1.101451,No,0.00,0.00
id#8,165.3252,7274.42,4728.37,174.0905,7280.54,7946.16,-0.083766,-8.38,1.077828,No,0.00,0.00
id#9,165.3252,5441.69,3537.10,174.0905,5441.69,6115.89,-0.110238,-11.02,1.076923,No,0.00,0.00
id#10,165.3252,6640.92,4316.60,174.0905,6640.92,7168.94,-0.073653,-7.37,1.076923,No,0.00,0.00
id#11,165.3252,7653.32,4974.66,174.0905,7653.32,8399.10,-0.088792,-8.88,1.076923,No,0.00,0.00
id#12,165.3252,7633.98,4962.09,174.0905,7807.53,7808.51,-0.000126,-0.01,1.101406,No,0.00,0.00
id#13,165.3252,5566.91,3618.49,174.0905,5609.64,5877.34,-0.045548,-4.55,1.085188,No,0.00,0.00
id#14,165.3252,3910.44,2541.79,174.0905,4117.77,6002.59,-0.314000,-31.40,1.134020,No,0.00,0.00
id#15,165.3252,6470.06,4205.54,174.0905,6750.81,7343.82,-0.080750,-8.08,1.123653,No,0.00,0.00
id#16,165.3252,4350.43,2827.78,174.0905,4350.43,5698.75,-0.236600,-23.66,1.076923,No,0.00,0.00
id#17,165.3252,6522.88,4239.87,174.0905,6564.99,6931.81,-0.052917,-5.29,1.083876,No,0.00,0.00
id#18,165.3252,4806.42,3124.17,174.0905,4806.42,6630.71,-0.275127,-27.51,1.076923,No,0.00,0.00
id#19,165.3252,7058.62,4588.10,174.0905,7079.19,7632.16,-0.072453,-7.25,1.080062,No,0.00,0.00
id#20,165.3252,6485.97,4215.88,174.0905,6646.67,6700.43,-0.008024,-0.80,1.103604,No,0.00,0.00
