position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3007.1440,8612.88,5598.37,3037.2303,8635.54,8724.78,-0.010229,-1.02,1.079756,No,0.00,0.00
id#1,3007.1440,3858.17,2507.81,3037.2303,3858.17,5339.56,-0.277437,-27.74,1.076923,No,0.00,0.00
id#2,3007.1440,8271.24,5376.30,3037.2303,8318.65,8368.81,-0.005994,-0.60,1.083096,No,0.00,0.00
id#3,3007.1440,4063.64,2641.37,3037.2303,4063.64,6309.24,-0.355922,-35.59,1.076923,No,0.00,0.00
id#4,3007.1440,6818.12,4431.78,3037.2303,6818.12,7588.95,-0.101572,-10.16,1.076923,No,0.00,0.00
id#5,3007.1440,6580.26,4277.17,3037.2303,6580.26,8533.28,-0.228870,-22.89,1.076923,No,0.00,0.00
id#6,3007.1440,6419.97,4172.98,3037.2303,6484.20,8108.91,-0.200362,-20.04,1.087698,No,0.00,0.00
id#7,3007.1440,7479.02,4861.36,3037.2303,7497.49,7610.28,-0.014821,-1.48,1.079582,No,0.00,0.00
id#8,3007.1440,6915.66,4495.18,3037.2303,6964.69,7834.02,-0.110967,-11.10,1.084559,No,0.00,0.00
id#9,3007.1440,6542.05,4252.33,3037.2303,6558.48,6649.56,-0.013696,-1.37,1.079628,No,0.00,0.00
id#10,3007.1440,5335.34,3467.97,3037.2303,5382.87,6859.88,-0.215312,-21.53,1.086516,No,0.00,0.00
id#11,3007.1440,6251.91,4063.74,3037.2303,6288.37,6490.79,-0.031186,-3.12,1.083204,No,0.00,0.00
id#12,3007.1440,4790.58,3113.88,3037.2303,4790.58,5757.33,-0.167917,-16.79,1.076923,No,0.00,0.00
id#13,3007.1440,5337.90,3469.63,3037.2303,5337.90,6628.93,-0.194757,-19.48,1.076923,No,0.00,0.00
id#14,3007.1440,6841.56,4447.01,3037.2303,6841.56,7168.04,-0.045546,-4.55,1.076923,No,0.00,0.00
id#15,3007.1440,6293.52,4090.79,3037.2303,6299.08,6725.68,-0.063428,-6.34,1.077875,No,0.00,0.00
id#16,3007.1440,4575.16,2973.85,3037.2303,4575.16,5527.78,-0.172335,-17.23,1.076923,No,0.00,0.00
id#17,3007.1440,5472.26,3556.97,3037.2303,5472.26,6466.45,-0.153746,-15.37,1.076923,No,0.00,0.00
id#18,3007.1440,6913.64,4493.86,3037.2303,6982.81,9510.76,-0.265799,-26.58,1.087698,No,0.00,0.00
id#19,3007.1440,7775.59,5054.14,3037.2303,7775.59,8758.20,-0.112193,-11.22,1.076923,No,0.00,0.00
id#20,3007.1440,7758.06,5042.74,3037.2303,7784.10,7801.95,-0.002288,-0.23,1.080539,No,0.00,0.00
id#21,3007.1440,4993.79,3245.96,3037.2303,5043.75,7133.92,-0.292990,-29.30,1.087698,No,0.00,0.00
id#22,3007.1440,5958.44,3872.98,3037.2303,6018.05,7771.84,-0.225659,-22.57,1.087698,No,0.00,0.00
id#23,3007.1440,7031.11,4570.22,3037.2303,7031.11,7564.24,-0.070480,-7.05,1.076923,No,0.00,0.00
id#24,3007.1440,4191.04,2724.18,3037.2303,4191.04,5857.59,-0.284510,-28.45,1.076923,No,0.00,0.00
id#25,3007.1440,6522.59,4239.68,3037.2303,6587.85,7283.14,-0.095466,-9.55,1.087698,No,0.00,0.00
id#26,3007.1440,5779.81,3756.87,3037.2303,5779.81,8542.30,-0.323390,-32.34,1.076923,No,0.00,0.00
id#27,3007.1440,7273.81,4727.98,3037.2303,7295.09,7341.80,-0.006363,-0.64,1.080073,No,0.00,0.00
id#28,3007.1440,6688.19,4347.32,3037.2303,6712.51,6717.12,-0.000686,-0.07,1.080840,No,0.00,0.00
id#29,3007.1440,5664.22,3681.74,3037.2303,5720.89,8452.05,-0.323136,-32.31,1.087698,No,0.00,0.00
id#30,3007.1440,7729.24,5024.01,3037.2303,7773.77,7830.99,-0.007307,-0.73,1.083127,No,0.00,0.00
id#31,3007.1440,5939.88,3860.92,3037.2303,5939.88,7293.21,-0.185560,-18.56,1.076923,No,0.00,0.00
id#32,3007.1440,4484.11,2914.67,3037.2303,4484.11,6258.04,-0.283464,-28.35,1.076923,No,0.00,0.00
id#33,3007.1440,5691.34,3699.37,3037.2303,5748.28,7231.67,-0.205124,-20.51,1.087698,No,0.00,0.00
id#34,3007.1440,4666.54,3033.25,3037.2303,4668.80,5024.66,-0.070821,-7.08,1.077446,No,0.00,0.00
id#35,3007.1440,5642.10,3667.36,3037.2303,5642.10,6246.56,-0.096766,-9.68,1.076923,No,0.00,0.00
