position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,200.2548,5750.67,3737.94,212.2925,5750.67,7771.41,-0.260022,-26.00,1.076923,No,0.00,0.00
id#1,200.2548,6168.93,4009.80,212.2925,6168.93,9360.92,-0.340992,-34.10,1.076923,No,0.00,0.00
id#2,200.2548,7194.50,4676.42,212.2925,7222.30,7667.82,-0.058104,-5.81,1.081084,No,0.00,0.00
id#3,200.2548,3423.39,2225.20,212.2925,3423.39,4730.12,-0.276257,-27.63,1.076923,No,0.00,0.00
id#4,200.2548,4319.13,2807.44,212.2925,4319.13,6372.67,-0.322242,-32.22,1.076923,No,0.00,0.00
id#5,200.2548,6455.11,4195.82,212.2925,6839.82,8560.74,-0.201024,-20.10,1.141106,No,0.00,0.00
id#6,200.2548,6114.41,3974.37,212.2925,6331.62,6498.89,-0.025739,-2.57,1.115180,No,0.00,0.00
id#7,200.2548,6560.64,4264.41,212.2925,6560.64,7938.28,-0.173544,-17.35,1.076923,No,0.00,0.00
id#8,200.2548,6841.29,4446.84,212.2925,7160.16,8344.78,-0.141959,-14.20,1.127118,No,0.00,0.00
id#9,200.2548,5609.02,3645.86,212.2925,5609.02,6736.10,-0.167319,-16.73,1.076923,No,0.00,0.00
id#10,200.2548,5589.64,3633.27,212.2925,5844.63,6326.84,-0.076218,-7.62,1.126049,No,0.00,0.00
id#11,200.2548,5914.60,3844.49,212.2925,6165.17,6815.81,-0.095460,-9.55,1.122547,No,0.00,0.00
id#12,200.2548,3728.58,2423.58,212.2925,3728.58,5500.18,-0.322099,-32.21,1.076923,No,0.00,0.00
id#13,200.2548,6545.09,4254.31,212.2925,6545.09,7401.04,-0.115653,-11.57,1.076923,No,0.00,0.00
id#14,200.2548,6601.55,4291.01,212.2925,6601.55,8520.61,-0.225226,-22.52,1.076923,No,0.00,0.00
id#15,200.2548,5952.14,3868.89,212.2925,5952.14,7330.46,-0.188027,-18.80,1.076923,No,0.00,0.00
id#16,200.2548,5928.08,3853.25,212.2925,6125.78,6153.49,-0.004504,-0.45,1.112838,No,0.00,0.00
id#17,200.2548,6140.72,3991.47,212.2925,6292.97,6297.92,-0.000786,-0.08,1.103623,No,0.00,0.00
id#18,200.2548,6884.01,4474.61,212.2925,7295.34,7893.88,-0.075822,-7.58,1.141271,No,0.00,0.00
id#19,200.2548,7486.51,4866.23,212.2925,7528.72,8029.98,-0.062424,-6.24,1.082995,No,0.00,0.00
id#20,200.2548,4915.47,3195.05,212.2925,5210.95,7254.39,-0.281683,-28.17,1.141659,No,0.00,0.00
id#21,200.2548,4471.42,2906.43,212.2925,4740.21,6789.03,-0.301784,-30.18,1.141659,No,0.00,0.00
id#22,200.2548,5955.71,3871.21,212.2925,6313.72,8374.45,-0.246074,-24.61,1.141659,No,0.00,0.00
id#23,200.2548,5607.37,3644.79,212.2925,5944.44,7158.12,-0.169553,-16.96,1.141659,No,0.00,0.00
id#24,200.2548,5881.15,3822.75,212.2925,5881.15,7054.02,-0.166270,-16.63,1.076923,No,0.00,0.00
id#25,200.2548,6089.54,3958.20,212.2925,6447.72,6581.04,-0.020257,-2.03,1.140267,No,0.00,0.00
id#26,200.2548,4906.25,3189.06,212.2925,4906.25,5832.93,-0.158871,-15.89,1.076923,No,0.00,0.00
id#27,200.2548,7726.44,5022.19,212.2925,8095.34,8588.38,-0.057407,-5.74,1.128341,No,0.00,0.00
id#28,200.2548,5853.81,3804.98,212.2925,5853.81,7360.56,-0.204706,-20.47,1.076923,No,0.00,0.00
id#29,200.2548,4858.04,3157.73,212.2925,4962.18,4969.28,-0.001430,-0.14,1.100007,No,0.00,0.00
id#30,200.2548,5217.13,3391.14,212.2925,5262.39,5539.07,-0.049951,-5.00,1.086265,No,0.00,0.00
id#31,200.2548,4916.19,3195.52,212.2925,4916.19,6743.77,-0.271003,-27.10,1.076923,No,0.00,0.00
id#32,200.2548,6594.97,4286.73,212.2925,6615.27,7159.78,-0.076050,-7.61,1.080238,No,0.00,0.00
id#33,200.2548,7360.21,4784.13,212.2925,7802.64,9128.23,-0.145219,-14.52,1.141659,No,0.00,0.00
id#34,200.2548,5424.08,3525.65,212.2925,5424.08,6485.98,-0.163722,-16.37,1.076923,No,0.00,0.00
id#35,200.2548,4382.14,2848.39,212.2925,4645.56,6582.70,-0.294278,-29.43,1.141659,No,0.00,0.00
id#36,200.2548,5601.19,3640.78,212.2925,5693.56,5765.83,-0.012533,-1.25,1.094683,No,0.00,0.00
id#37,200.2548,7285.90,4735.84,212.2925,7526.52,7737.48,-0.027265,-2.73,1.112488,No,0.00,0.00
id#38,200.2548,5462.67,3550.74,212.2925,5471.53,6037.91,-0.093803,-9.38,1.078669,No,0.00,0.00
id#39,200.2548,6371.39,4141.41,212.2925,6754.39,7691.42,-0.121829,-12.18,1.141659,No,0.00,0.00
id#40,200.2548,5073.57,3297.82,212.2925,5171.57,5206.06,-0.006625,-0.66,1.097725,No,0.00,0.00
id#41,200.2548,7221.29,4693.84,212.2925,7221.29,8018.81,-0.099456,-9.95,1.076923,No,0.00,0.00
id#42,200.2548,4567.96,2969.18,212.2925,4842.55,6192.35,-0.217978,-21.80,1.141659,No,0.00,0.00
id#43,200.2548,5438.04,3534.72,212.2925,5764.93,6940.93,-0.169430,-16.94,1.141659,No,0.00,0.00
id#44,200.2548,4395.12,2856.83,212.2925,4395.12,5154.21,-0.147276,-14.73,1.076923,No,0.00,0.00
id#45,200.2548,4144.65,2694.02,212.2925,4144.65,5448.50,-0.239305,-23.93,1.076923,No,0.00,0.00
id#46,200.2548,5057.96,3287.67,212.2925,5075.41,5550.96,-0.085670,-8.57,1.080639,No,0.00,0.00
id#47,200.2548,6654.48,4325.41,212.2925,6654.48,7875.50,-0.155039,-15.50,1.076923,No,0.00,0.00
id#48,200.2548,5930.36,3854.73,212.2925,6286.84,8688.29,-0.276401,-27.64,1.141659,No,0.00,0.00
id#49,200.2548,7153.14,4649.54,212.2925,7427.90,7447.34,-0.002611,-0.26,1.118288,No,0.00,0.00
id#50,200.2548,5885.10,3825.32,212.2925,6093.90,6101.70,-0.001280,-0.13,1.115130,No,0.00,0.00
id#51,200.2548,6613.16,4298.55,212.2925,6783.44,6785.73,-0.000338,-0.03,1.104653,No,0.00,0.00
id#52,200.2548,5464.88,3552.17,212.2925,5793.39,7430.09,-0.220280,-22.03,1.141659,No,0.00,0.00
id#53,200.2548,6464.83,4202.14,212.2925,6829.14,6979.20,-0.021501,-2.15,1.137612,No,0.00,0.00
id#54,200.2548,5963.57,3876.32,212.2925,5999.63,6382.39,-0.059972,-6.00,1.083434,No,0.00,0.00
id#55,200.2548,4284.90,2785.18,212.2925,4284.90,5977.83,-0.283202,-28.32,1.076923,No,0.00,0.00
id#56,200.2548,7204.27,4682.77,212.2925,7338.71,7398.78,-0.008119,-0.81,1.097020,No,0.00,0.00
id#57,200.2548,4894.33,3181.31,212.2925,4967.56,5055.50,-0.017396,-1.74,1.093036,No,0.00,0.00
id#58,200.2548,6879.57,4471.72,212.2925,6879.57,8801.73,-0.218384,-21.84,1.076923,No,0.00,0.00
id#59,200.2548,6476.25,4209.56,212.2925,6838.72,8558.61,-0.200955,-20.10,1.137197,No,0.00,0.00
id#60,200.2548,7430.64,4829.91,212.2925,7704.78,7827.70,-0.015703,-1.57,1.116655,No,0.00,0.00
id#61,200.2548,7460.21,4849.14,212.2925,7640.48,7643.12,-0.000345,-0.03,1.102947,No,0.00,0.00
id#62,200.2548,5245.09,3409.31,212.2925,5245.09,7043.92,-0.255373,-25.54,1.076923,No,0.00,0.00
id#63,200.2548,6852.75,4454.29,212.2925,7264.68,7899.82,-0.080399,-8.04,1.141659,No,0.00,0.00
id#64,200.2548,5579.45,3626.64,212.2925,5579.45,7699.33,-0.275333,-27.53,1.076923,No,0.00,0.00
id#65,200.2548,6252.65,4064.22,212.2925,6583.81,8081.68,-0.185342,-18.53,1.133960,No,0.00,0.00
id#66,200.2548,4868.06,3164.24,212.2925,4924.26,5091.18,-0.032787,-3.28,1.089356,No,0.00,0.00
id#67,200.2548,6148.14,3996.29,212.2925,6517.71,8295.16,-0.214275,-21.43,1.141659,No,0.00,0.00
id#68,200.2548,6142.60,3992.69,212.2925,6413.87,6804.09,-0.057352,-5.74,1.124482,No,0.00,0.00
id#69,200.2548,5088.59,3307.58,212.2925,5394.47,7418.01,-0.272787,-27.28,1.141659,No,0.00,0.00
id#70,200.2548,7142.10,4642.36,212.2925,7571.42,8726.28,-0.132343,-13.23,1.141659,No,0.00,0.00
id#71,200.2548,6748.78,4386.71,212.2925,6848.77,6949.61,-0.014510,-1.45,1.092877,No,0.00,0.00
