position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,379.2103,6151.46,3998.45,377.1587,6151.46,7220.89,-0.148101,-14.81,1.076923,No,0.00,0.00
id#1,379.2103,7401.60,4811.04,377.1587,7382.88,7395.61,-0.001722,-0.17,1.074200,No,0.00,0.00
id#2,379.2103,4787.57,3111.92,377.1587,4787.57,6209.82,-0.229032,-22.90,1.076923,No,0.00,0.00
id#3,379.2103,6751.89,4388.73,377.1587,6743.84,6852.41,-0.015844,-1.58,1.075638,No,0.00,0.00
id#4,379.2103,5722.88,3719.87,377.1587,5691.92,8683.92,-0.344545,-34.45,1.071097,No,0.00,0.00
id#5,379.2103,4902.57,3186.67,377.1587,4902.57,7208.09,-0.319851,-31.99,1.076923,No,0.00,0.00
id#6,379.2103,8091.00,5259.15,377.1587,8074.53,8076.34,-0.000224,-0.02,1.074730,No,0.00,0.00
id#7,379.2103,6787.91,4412.14,377.1587,6787.91,7680.20,-0.116180,-11.62,1.076923,No,0.00,0.00
id#8,379.2103,6265.28,4072.43,377.1587,6244.92,6585.31,-0.051689,-5.17,1.073424,No,0.00,0.00
id#9,379.2103,5177.68,3365.49,377.1587,5149.67,8144.62,-0.367721,-36.77,1.071097,No,0.00,0.00
id#10,379.2103,4693.68,3050.89,377.1587,4693.68,6125.84,-0.233791,-23.38,1.076923,No,0.00,0.00
id#11,379.2103,4535.48,2948.06,377.1587,4535.48,6628.90,-0.315802,-31.58,1.076923,No,0.00,0.00
id#12,379.2103,5585.75,3630.74,377.1587,5585.75,5959.31,-0.062685,-6.27,1.076923,No,0.00,0.00
id#13,379.2103,5349.16,3476.95,377.1587,5339.31,5354.15,-0.002772,-0.28,1.074941,No,0.00,0.00
id#14,379.2103,4007.08,2604.60,377.1587,4007.08,4920.95,-0.185712,-18.57,1.076923,No,0.00,0.00
id#15,379.2103,5690.27,3698.68,377.1587,5661.37,7455.55,-0.240651,-24.07,1.071453,No,0.00,0.00
id#16,379.2103,6192.26,4024.97,377.1587,6184.40,6280.75,-0.015340,-1.53,1.075557,No,0.00,0.00
id#17,379.2103,5621.89,3654.23,377.1587,5606.09,5622.57,-0.002932,-0.29,1.073897,No,0.00,0.00
id#18,379.2103,6527.92,4243.15,377.1587,6525.73,6842.71,-0.046324,-4.63,1.076561,No,0.00,0.00
id#19,379.2103,5458.75,3548.19,377.1587,5429.22,8298.59,-0.345766,-34.58,1.071097,No,0.00,0.00
id#20,379.2103,8142.72,5292.77,377.1587,8109.59,8490.32,-0.044842,-4.48,1.072542,No,0.00,0.00
id#21,379.2103,5301.26,3445.82,377.1587,5282.64,5517.31,-0.042534,-4.25,1.073141,No,0.00,0.00
id#22,379.2103,7794.21,5066.24,377.1587,7782.94,7841.60,-0.007481,-0.75,1.075366,No,0.00,0.00
id#23,379.2103,5408.43,3515.48,377.1587,5408.43,7303.02,-0.259426,-25.94,1.076923,No,0.00,0.00
id#24,379.2103,8661.06,5629.69,377.1587,8653.04,8818.89,-0.018807,-1.88,1.075925,No,0.00,0.00
id#25,379.2103,5499.35,3574.58,377.1587,5494.14,5604.98,-0.019775,-1.98,1.075903,No,0.00,0.00
id#26,379.2103,4243.51,2758.28,377.1587,4243.51,5709.41,-0.256752,-25.68,1.076923,No,0.00,0.00
id#27,379.2103,3991.82,2594.69,377.1587,3970.23,5593.36,-0.290189,-29.02,1.071097,No,0.00,0.00
id#28,379.2103,5518.24,3586.85,377.1587,5494.67,6226.67,-0.117559,-11.76,1.072324,No,0.00,0.00
id#29,379.2103,3431.67,2230.59,377.1587,3431.67,5085.95,-0.325264,-32.53,1.076923,No,0.00,0.00
id#30,379.2103,6001.25,3900.81,377.1587,5969.33,6774.39,-0.118838,-11.88,1.071196,No,0.00,0.00
id#31,379.2103,7804.05,5072.63,377.1587,7786.81,7789.42,-0.000335,-0.03,1.074544,No,0.00,0.00
id#32,379.2103,5454.79,3545.61,377.1587,5454.79,5816.43,-0.062175,-6.22,1.076923,No,0.00,0.00
id#33,379.2103,7502.91,4876.89,377.1587,7468.12,8455.99,-0.116825,-11.68,1.071931,No,0.00,0.00
id#34,379.2103,5390.14,3503.59,377.1587,5371.67,5750.57,-0.065888,-6.59,1.073233,No,0.00,0.00
id#35,379.2103,5754.25,3740.26,377.1587,5736.38,5985.89,-0.041683,-4.17,1.073579,No,0.00,0.00
id#36,379.2103,5277.77,3430.55,377.1587,5274.55,5544.85,-0.048748,-4.87,1.076265,No,0.00,0.00
id#37,379.2103,6019.15,3912.45,377.1587,6011.75,6116.38,-0.017106,-1.71,1.075598,No,0.00,0.00
id#38,379.2103,6473.95,4208.07,377.1587,6452.95,6752.62,-0.044378,-4.44,1.073430,No,0.00,0.00
id#39,379.2103,6521.59,4239.03,377.1587,6521.59,7484.00,-0.128596,-12.86,1.076923,No,0.00,0.00
id#40,379.2103,5169.28,3360.03,377.1587,5141.32,7037.39,-0.269429,-26.94,1.071097,No,0.00,0.00
id#41,379.2103,6022.91,3914.89,377.1587,6011.58,6017.79,-0.001033,-0.10,1.074897,No,0.00,0.00
id#42,379.2103,5538.70,3600.16,377.1587,5538.70,6127.35,-0.096068,-9.61,1.076923,No,0.00,0.00
id#43,379.2103,5813.93,3779.05,377.1587,5782.48,6126.95,-0.056223,-5.62,1.071097,No,0.00,0.00
id#44,379.2103,6171.30,4011.35,377.1587,6137.91,8727.48,-0.296714,-29.67,1.071097,No,0.00,0.00
id#45,379.2103,7649.08,4971.90,377.1587,7616.62,8032.59,-0.051785,-5.18,1.072352,No,0.00,0.00
id#46,379.2103,7314.58,4754.48,377.1587,7275.01,8857.96,-0.178704,-17.87,1.071097,No,0.00,0.00
id#47,379.2103,6641.45,4316.94,377.1587,6612.58,7237.33,-0.086323,-8.63,1.072242,No,0.00,0.00
id#48,379.2103,7201.52,4680.99,377.1587,7196.81,7423.49,-0.030536,-3.05,1.076219,No,0.00,0.00
id#49,379.2103,5805.09,3773.31,377.1587,5782.42,6125.26,-0.055972,-5.60,1.072718,No,0.00,0.00
id#50,379.2103,7841.90,5097.23,377.1587,7826.04,7827.20,-0.000148,-0.01,1.074745,No,0.00,0.00
id#51,379.2103,5944.06,3863.64,377.1587,5944.06,6988.75,-0.149481,-14.95,1.076923,No,0.00,0.00
id#52,379.2103,7622.45,4954.59,377.1587,7603.67,7651.22,-0.006215,-0.62,1.074270,No,0.00,0.00
id#53,379.2103,8348.76,5426.69,377.1587,8323.47,8354.09,-0.003665,-0.37,1.073661,No,0.00,0.00
id#54,379.2103,5826.09,3786.96,377.1587,5826.09,6611.01,-0.118729,-11.87,1.076923,No,0.00,0.00
id#55,379.2103,7730.11,5024.57,377.1587,7730.11,8091.64,-0.044679,-4.47,1.076923,No,0.00,0.00
id#56,379.2103,8457.87,5497.62,377.1587,8435.92,8440.99,-0.000600,-0.06,1.074128,No,0.00,0.00
id#57,379.2103,6939.95,4510.97,377.1587,6927.20,6946.90,-0.002836,-0.28,1.074944,No,0.00,0.00
id#58,379.2103,9265.96,6022.88,377.1587,9243.18,9243.19,-0.000001,-0.00,1.074275,No,0.00,0.00
id#59,379.2103,6791.53,4414.50,377.1587,6791.53,7499.46,-0.094397,-9.44,1.076923,No,0.00,0.00
id#60,379.2103,6530.11,4244.57,377.1587,6505.93,7142.74,-0.089155,-8.92,1.072935,No,0.00,0.00
id#61,379.2103,6878.43,4470.98,377.1587,6876.25,7388.09,-0.069279,-6.93,1.076581,No,0.00,0.00
id#62,379.2103,7012.80,4558.32,377.1587,6994.54,7001.62,-0.001011,-0.10,1.074119,No,0.00,0.00
id#63,379.2103,5789.47,3763.16,377.1587,5758.15,8232.54,-0.300562,-30.06,1.071097,No,0.00,0.00
id#64,379.2103,6591.35,4284.38,377.1587,6560.51,7053.85,-0.069940,-6.99,1.071884,No,0.00,0.00
id#65,379.2103,5544.96,3604.22,377.1587,5533.68,5536.83,-0.000568,-0.06,1.074733,No,0.00,0.00
id#66,379.2103,5992.23,3894.95,377.1587,5959.81,8260.68,-0.278533,-27.85,1.071097,No,0.00,0.00
id#67,379.2103,6574.25,4273.27,377.1587,6549.77,6772.46,-0.032883,-3.29,1.072912,No,0.00,0.00
id#68,379.2103,5224.28,3395.78,377.1587,5224.28,6404.02,-0.184218,-18.42,1.076923,No,0.00,0.00
id#69,379.2103,6574.42,4273.37,377.1587,6538.85,7532.44,-0.131908,-13.19,1.071097,No,0.00,0.00
id#70,379.2103,4817.10,3131.11,377.1587,4791.03,7080.02,-0.323302,-32.33,1.071097,No,0.00,0.00
id#71,379.2103,5343.93,3473.55,377.1587,5315.02,7186.08,-0.260373,-26.04,1.071097,No,0.00,0.00
id#72,379.2103,4252.37,2764.04,377.1587,4229.36,6005.33,-0.295732,-29.57,1.071097,No,0.00,0.00
id#73,379.2103,6843.36,4448.18,377.1587,6813.25,8140.54,-0.163047,-16.30,1.072185,No,0.00,0.00
id#74,379.2103,7664.41,4981.87,377.1587,7649.65,7662.23,-0.001642,-0.16,1.074848,No,0.00,0.00
id#75,379.2103,5369.78,3490.36,377.1587,5348.01,5671.45,-0.057030,-5.70,1.072557,No,0.00,0.00
id#76,379.2103,7028.55,4568.56,377.1587,7028.55,8734.85,-0.195343,-19.53,1.076923,No,0.00,0.00
id#77,379.2103,5993.11,3895.52,377.1587,5976.69,6039.33,-0.010372,-1.04,1.073973,No,0.00,0.00
id#78,379.2103,4471.39,2906.40,377.1587,4471.39,5477.85,-0.183734,-18.37,1.076923,No,0.00,0.00
id#79,379.2103,5848.63,3801.61,377.1587,5848.63,7212.07,-0.189050,-18.90,1.076923,No,0.00,0.00
id#80,379.2103,5831.28,3790.33,377.1587,5830.45,6387.64,-0.087229,-8.72,1.076770,No,0.00,0.00
id#81,379.2103,6579.40,4276.61,377.1587,6559.80,6647.78,-0.013234,-1.32,1.073716,No,0.00,0.00
id#82,379.2103,5840.07,3796.05,377.1587,5840.07,6460.30,-0.096006,-9.60,1.076923,No,0.00,0.00
id#83,379.2103,6767.89,4399.13,377.1587,6767.89,7682.14,-0.119010,-11.90,1.076923,No,0.00,0.00
id#84,379.2103,4089.57,2658.22,377.1587,4067.44,5681.16,-0.284047,-28.40,1.071097,No,0.00,0.00
id#85,379.2103,4858.57,3158.07,377.1587,4858.57,6107.88,-0.204541,-20.45,1.076923,No,0.00,0.00
