position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4253.5916,4380.48,2847.31,4228.8242,4380.48,5956.35,-0.264569,-26.46,1.076923,No,0.00,0.00
id#1,4253.5916,7762.94,5045.91,4228.8242,7754.29,7945.51,-0.024066,-2.41,1.075724,No,0.00,0.00
id#2,4253.5916,3767.92,2449.15,4228.8242,3745.98,5395.52,-0.305724,-30.57,1.070652,No,0.00,0.00
id#3,4253.5916,5328.98,3463.84,4228.8242,5298.01,6118.94,-0.134163,-13.42,1.070664,No,0.00,0.00
id#4,4253.5916,4277.21,2780.18,4228.8242,4252.30,5518.31,-0.229420,-22.94,1.070652,No,0.00,0.00
id#5,4253.5916,6314.30,4104.30,4228.8242,6314.30,7763.00,-0.186615,-18.66,1.076923,No,0.00,0.00
id#6,4253.5916,4863.45,3161.24,4228.8242,4835.13,7527.10,-0.357637,-35.76,1.070652,No,0.00,0.00
id#7,4253.5916,4941.35,3211.87,4228.8242,4939.32,5300.22,-0.068092,-6.81,1.076481,No,0.00,0.00
id#8,4253.5916,5096.18,3312.52,4228.8242,5095.83,5588.77,-0.088203,-8.82,1.076849,No,0.00,0.00
id#9,4253.5916,5441.88,3537.22,4228.8242,5441.88,7141.24,-0.237964,-23.80,1.076923,No,0.00,0.00
id#10,4253.5916,5246.24,3410.05,4228.8242,5215.69,5788.45,-0.098949,-9.89,1.070652,No,0.00,0.00
id#11,4253.5916,6501.10,4225.72,4228.8242,6501.10,7914.74,-0.178608,-17.86,1.076923,No,0.00,0.00
id#12,4253.5916,7115.20,4624.88,4228.8242,7113.34,7592.37,-0.063094,-6.31,1.076642,No,0.00,0.00
id#13,4253.5916,6596.52,4287.74,4228.8242,6580.57,6581.44,-0.000133,-0.01,1.074318,No,0.00,0.00
id#14,4253.5916,4548.96,2956.83,4228.8242,4522.48,5637.68,-0.197812,-19.78,1.070652,No,0.00,0.00
id#15,4253.5916,7626.43,4957.18,4228.8242,7587.41,8454.09,-0.102516,-10.25,1.071414,No,0.00,0.00
id#16,4253.5916,8041.95,5227.27,4228.8242,8025.16,8030.30,-0.000639,-0.06,1.074675,No,0.00,0.00
id#17,4253.5916,4773.70,3102.90,4228.8242,4773.70,6571.50,-0.273576,-27.36,1.076923,No,0.00,0.00
id#18,4253.5916,6550.94,4258.11,4228.8242,6512.80,7619.61,-0.145259,-14.53,1.070652,No,0.00,0.00
id#19,4253.5916,6168.39,4009.45,4228.8242,6143.84,6764.94,-0.091811,-9.18,1.072638,No,0.00,0.00
id#20,4253.5916,5666.49,3683.22,4228.8242,5638.46,6384.17,-0.116806,-11.68,1.071595,No,0.00,0.00
id#21,4253.5916,6461.86,4200.21,4228.8242,6439.91,6749.29,-0.045840,-4.58,1.073265,No,0.00,0.00
id#22,4253.5916,5693.07,3700.50,4228.8242,5686.40,5821.39,-0.023188,-2.32,1.075661,No,0.00,0.00
id#23,4253.5916,6645.22,4319.39,4228.8242,6644.17,7063.36,-0.059348,-5.93,1.076752,No,0.00,0.00
id#24,4253.5916,6266.10,4072.97,4228.8242,6254.68,6276.75,-0.003516,-0.35,1.074960,No,0.00,0.00
id#25,4253.5916,6319.62,4107.75,4228.8242,6282.82,8032.67,-0.217842,-21.78,1.070652,No,0.00,0.00
id#26,4253.5916,6944.05,4513.63,4228.8242,6944.05,7452.40,-0.068214,-6.82,1.076923,No,0.00,0.00
id#27,4253.5916,5700.38,3705.25,4228.8242,5700.38,6419.03,-0.111956,-11.20,1.076923,No,0.00,0.00
id#28,4253.5916,8848.84,5751.75,4228.8242,8822.95,8828.82,-0.000665,-0.07,1.073772,No,0.00,0.00
id#29,4253.5916,5488.72,3567.67,4228.8242,5467.35,5719.93,-0.044159,-4.42,1.072729,No,0.00,0.00
id#30,4253.5916,7510.95,4882.12,4228.8242,7480.18,8263.57,-0.094800,-9.48,1.072511,No,0.00,0.00
id#31,4253.5916,7324.82,4761.14,4228.8242,7324.82,8440.91,-0.132223,-13.22,1.076923,No,0.00,0.00
id#32,4253.5916,5226.48,3397.21,4228.8242,5211.05,5313.83,-0.019342,-1.93,1.073743,No,0.00,0.00
id#33,4253.5916,7673.28,4987.63,4228.8242,7658.89,7681.54,-0.002949,-0.29,1.074903,No,0.00,0.00
id#34,4253.5916,6085.84,3955.80,4228.8242,6050.41,8687.46,-0.303547,-30.35,1.070652,No,0.00,0.00
id#35,4253.5916,4164.60,2706.99,4228.8242,4140.36,5302.49,-0.219168,-21.92,1.070652,No,0.00,0.00
id#36,4253.5916,6717.42,4366.32,4228.8242,6717.42,8009.45,-0.161313,-16.13,1.076923,No,0.00,0.00
id#37,4253.5916,3686.12,2395.98,4228.8242,3686.12,5310.69,-0.305907,-30.59,1.076923,No,0.00,0.00
id#38,4253.5916,5707.80,3710.07,4228.8242,5707.80,6883.87,-0.170844,-17.08,1.076923,No,0.00,0.00
id#39,4253.5916,4445.11,2889.32,4228.8242,4445.11,5034.11,-0.117001,-11.70,1.076923,No,0.00,0.00
id#40,4253.5916,6080.09,3952.06,4228.8242,6074.99,6173.40,-0.015941,-1.59,1.076020,No,0.00,0.00
id#41,4253.5916,5409.25,3516.01,4228.8242,5383.42,5868.03,-0.082585,-8.26,1.071781,No,0.00,0.00
id#42,4253.5916,4539.82,2950.88,4228.8242,4536.10,4734.54,-0.041914,-4.19,1.076041,No,0.00,0.00
id#43,4253.5916,4268.10,2774.26,4228.8242,4245.61,5377.99,-0.210559,-21.06,1.071248,No,0.00,0.00
id#44,4253.5916,6702.48,4356.61,4228.8242,6682.77,6750.69,-0.010061,-1.01,1.073757,No,0.00,0.00
id#45,4253.5916,4646.74,3020.38,4228.8242,4619.68,5670.15,-0.185264,-18.53,1.070652,No,0.00,0.00
id#46,4253.5916,7111.98,4622.79,4228.8242,7111.98,7911.03,-0.101005,-10.10,1.076923,No,0.00,0.00
id#47,4253.5916,5504.66,3578.03,4228.8242,5475.07,5858.77,-0.065492,-6.55,1.071134,No,0.00,0.00
id#48,4253.5916,5645.41,3669.51,4228.8242,5645.41,7022.96,-0.196150,-19.62,1.076923,No,0.00,0.00
id#49,4253.5916,4678.95,3041.31,4228.8242,4678.95,5296.99,-0.116679,-11.67,1.076923,No,0.00,0.00
id#50,4253.5916,4565.80,2967.77,4228.8242,4539.21,6182.80,-0.265832,-26.58,1.070652,No,0.00,0.00
id#51,4253.5916,8100.53,5265.35,4228.8242,8077.14,8087.42,-0.001271,-0.13,1.073812,No,0.00,0.00
id#52,4253.5916,7452.04,4843.83,4228.8242,7421.83,7924.05,-0.063379,-6.34,1.072557,No,0.00,0.00
id#53,4253.5916,6655.06,4325.79,4228.8242,6646.44,6773.72,-0.018790,-1.88,1.075528,No,0.00,0.00
