position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,349.9292,7819.76,5082.84,299.7173,7457.49,7457.66,-0.000022,-0.00,1.027032,No,0.00,0.00
id#1,349.9292,6102.44,3966.58,299.7173,6102.44,7045.48,-0.133851,-13.39,1.076923,No,0.00,0.00
id#2,349.9292,5158.53,3353.04,299.7173,5158.53,5775.49,-0.106824,-10.68,1.076923,No,0.00,0.00
id#3,349.9292,5643.32,3668.16,299.7173,5643.32,6978.77,-0.191359,-19.14,1.076923,No,0.00,0.00
id#4,349.9292,6131.98,3985.79,299.7173,5262.30,7309.84,-0.280108,-28.01,0.924186,Yes,1992.89,2192.18
id#5,349.9292,6685.96,4345.88,299.7173,6047.32,6273.91,-0.036117,-3.61,0.974056,Yes,2172.94,2390.23
id#6,349.9292,4219.11,2742.42,299.7173,3613.70,5920.30,-0.389608,-38.96,0.922394,Yes,1371.21,1508.33
id#7,349.9292,4301.90,2796.23,299.7173,4301.90,6017.82,-0.285141,-28.51,1.076923,No,0.00,0.00
id#8,349.9292,5298.08,3443.75,299.7173,4580.06,5762.40,-0.205181,-20.52,0.930974,Yes,1721.88,1894.06
id#9,349.9292,8600.36,5590.23,299.7173,8042.41,8099.64,-0.007065,-0.71,1.007058,No,0.00,0.00
id#10,349.9292,5676.93,3690.00,299.7173,4862.33,7570.53,-0.357728,-35.77,0.922394,Yes,1845.00,2029.50
id#11,349.9292,6972.41,4532.06,299.7173,5971.93,7720.47,-0.226481,-22.65,0.922394,Yes,2266.03,2492.64
id#12,349.9292,7378.73,4796.17,299.7173,6508.14,7577.56,-0.141129,-14.11,0.949861,Yes,2398.09,2637.90
id#13,349.9292,6181.26,4017.82,299.7173,5576.21,5799.31,-0.038471,-3.85,0.971508,Yes,2008.91,2209.80
id#14,349.9292,6976.59,4534.78,299.7173,6818.14,6932.35,-0.016475,-1.65,1.052465,No,0.00,0.00
id#15,349.9292,5249.02,3411.86,299.7173,4513.17,5254.14,-0.141025,-14.10,0.925953,Yes,1705.93,1876.52
id#16,349.9292,4938.75,3210.19,299.7173,4861.78,4959.16,-0.019637,-1.96,1.060139,No,0.00,0.00
id#17,349.9292,5880.70,3822.45,299.7173,5149.00,6472.32,-0.204458,-20.45,0.942928,Yes,1911.23,2102.35
id#18,349.9292,7392.08,4804.85,299.7173,7120.19,7151.53,-0.004383,-0.44,1.037313,No,0.00,0.00
id#19,349.9292,7954.53,5170.44,299.7173,6813.12,7923.41,-0.140128,-14.01,0.922394,Yes,2585.22,2843.74
id#20,349.9292,4285.18,2785.37,299.7173,4285.18,5434.71,-0.211516,-21.15,1.076923,No,0.00,0.00
id#21,349.9292,5742.96,3732.93,299.7173,4918.89,6805.26,-0.277192,-27.72,0.922394,Yes,1866.46,2053.11
id#22,349.9292,5411.51,3517.48,299.7173,4635.00,6877.30,-0.326043,-32.60,0.922394,Yes,1758.74,1934.61
id#23,349.9292,5965.34,3877.47,299.7173,5746.40,5770.28,-0.004140,-0.41,1.037397,No,0.00,0.00
id#24,349.9292,5775.13,3753.83,299.7173,5761.47,5971.84,-0.035228,-3.52,1.074376,No,0.00,0.00
id#25,349.9292,5723.23,3720.10,299.7173,5303.56,5462.38,-0.029076,-2.91,0.997955,Yes,1860.05,2046.05
id#26,349.9292,4766.64,3098.32,299.7173,4766.64,5051.79,-0.056445,-5.64,1.076923,No,0.00,0.00
id#27,349.9292,5664.28,3681.78,299.7173,4851.50,7504.16,-0.353491,-35.35,0.922394,Yes,1840.89,2024.98
id#28,349.9292,6857.32,4457.26,299.7173,5873.35,7718.80,-0.239085,-23.91,0.922394,Yes,2228.63,2451.49
id#29,349.9292,5252.17,3413.91,299.7173,4522.28,5544.06,-0.184302,-18.43,0.927263,Yes,1706.96,1877.65
id#30,349.9292,5885.85,3825.80,299.7173,5568.12,5577.04,-0.001600,-0.16,1.018788,No,0.00,0.00
id#31,349.9292,6414.18,4169.21,299.7173,6414.18,7166.26,-0.104948,-10.49,1.076923,No,0.00,0.00
id#32,349.9292,5352.89,3479.38,299.7173,5179.24,5185.83,-0.001271,-0.13,1.041987,No,0.00,0.00
id#33,349.9292,4667.94,3034.16,299.7173,4667.94,5699.74,-0.181024,-18.10,1.076923,No,0.00,0.00
id#34,349.9292,5448.97,3541.83,299.7173,4828.42,5148.25,-0.062123,-6.21,0.954279,Yes,1770.92,1948.01
id#35,349.9292,7789.11,5062.92,299.7173,6671.77,7492.93,-0.109592,-10.96,0.922439,Yes,2531.46,2784.61
id#36,349.9292,6615.06,4299.79,299.7173,5689.46,6268.24,-0.092335,-9.23,0.926237,Yes,2149.90,2364.89
id#37,349.9292,6774.18,4403.22,299.7173,6014.79,7301.58,-0.176235,-17.62,0.956199,Yes,2201.61,2421.77
id#38,349.9292,4180.56,2717.36,299.7173,3602.27,5081.33,-0.291078,-29.11,0.927954,Yes,1358.68,1494.55
id#39,349.9292,5439.41,3535.61,299.7173,5308.95,5417.43,-0.020025,-2.00,1.051094,No,0.00,0.00
id#40,349.9292,5099.29,3314.54,299.7173,5099.29,5499.10,-0.072704,-7.27,1.076923,No,0.00,0.00
id#41,349.9292,8226.89,5347.48,299.7173,7753.59,7769.55,-0.002054,-0.21,1.014967,No,0.00,0.00
id#42,349.9292,6347.80,4126.07,299.7173,6251.69,6398.91,-0.023007,-2.30,1.060616,No,0.00,0.00
id#43,349.9292,4248.07,2761.24,299.7173,4181.34,4312.80,-0.030482,-3.05,1.060006,No,0.00,0.00
id#44,349.9292,5852.03,3803.82,299.7173,5067.19,7199.57,-0.296182,-29.62,0.932492,Yes,1901.91,2092.10
